w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.7183951053027102,3.8062418006505316,1.0,0.35991076705085945,3.936304518528614,10.190315157509888,5.84388663492515,3.734647435813601,1.0,7.854592136998835,7.854592136998835
1.0,1.505890998788904,-3.891937205656394,1.0,-0.0763256108097079,-4.744047004755857,0.2425477547177084,3.0668518885044977,-3.4134463821393535,2.0,,-8.255755167254641
1.0,-4.868668215622995,-4.684759723624251,1.0,-4.2862798526129104,-3.92042150234764,-5.060051485851217,-3.3423143140735156,-2.8452251603987673,3.0,,-0.8929646273512573
1.0,-3.0758572753487123,-2.1570802696529983,1.0,-2.9289017280926304,-4.813070262303742,-0.9434391167690213,-1.8874684561639605,-0.5129388720005621,3.0,,-6.916553922345391
1.0,6.34372759109218,2.534790825285902,1.0,6.004578559153402,3.843079075029733,11.517130917292288,7.260575812608286,2.1507240258504163,1.0,13.455271422517768,13.455271422517768
1.0,-1.8283321181381602,0.11057817176609916,1.0,-3.721834336022124,0.5133986403928031,1.3570233143151513,0.530536866247552,2.158354986415853,3.0,,-17.6361190797495
1.0,-4.903025670047177,0.5395700347723075,1.0,-4.707338595341216,1.0448089680203652,-0.19891890360659592,-4.955451122620123,3.198529978216192,3.0,,-1.97152076565815
1.0,-5.931354360236859,-8.023697210133836,1.0,-7.286765400038178,-6.098175598860079,-11.73900753868985,-5.80127475189045,-7.84057189653952,2.0,,-11.345749373836382
1.0,0.23779380091661517,-1.6897041902183103,1.0,1.1874923669561028,-2.684072028449614,2.2608753546001656,1.2499104032450354,-1.9176096523281088,1.0,2.9807831227097497,2.9807831227097497
1.0,-0.8224390962891823,2.5724960102045746,1.0,-3.535211045319055,3.1022231827631614,6.007307033313266,0.46260719810340883,3.7362620006170775,1.0,3.3998848183678665,3.3998848183678665
1.0,-4.234027836516162,-4.703645823943964,1.0,-5.479994846889503,-0.3292969679673594,-7.842785286694124,-4.291829571303312,-3.4970371566762064,3.0,,-16.481324163636103
1.0,5.473520711427947,2.193844661908048,1.0,2.799238090033409,2.6083641174340855,11.931906910596545,7.0536441319891185,4.913524917482818,1.0,7.625602940487308,7.625602940487308
1.0,-2.892320891709542,1.933503425444155,1.0,-4.950681256335526,5.372230477975211,3.2365153945592375,-2.3940016371758617,2.567271473785417,1.0,12.346207639787737,12.346207639787737
1.0,-4.814150318890045,5.059946000452376,1.0,-4.9709588885724045,5.190525799087075,2.6686993320093655,-4.045793249307701,6.5577214333250105,3.0,,-4.5184893223865465
1.0,-0.43393875128683557,-1.2489880236269897,1.0,1.3671492509024608,-0.6506284492906953,0.7662359884020743,-1.1825385479713069,-0.4540596644230231,1.0,4.957628198419351,4.957628198419351
1.0,-4.33094744939331,-4.088714440239905,1.0,-4.493951738050502,-4.701600667630986,-5.24202973708336,-3.8585928327262953,-1.9098632130455175,3.0,,-8.754007655325458
1.0,7.954465437673464,-5.238194862461836,1.0,11.854812461417271,-3.0347375582159706,5.619930971277177,8.914422104559012,-2.6207294378174057,2.0,,5.01643236419944
1.0,-2.873292814597154,-4.535970134199213,1.0,-1.8129910676910166,-4.990447421221332,-4.235748512111405,-1.9228163387219024,-2.6094488477972906,2.0,,-7.335599522757443
1.0,8.319062313830587,-7.427779292277491,1.0,9.80754600826167,-7.377510710547251,2.867507800434198,9.175102061134421,-7.100545367461196,2.0,,-1.5664782467926157
1.0,1.7105393122007626,-0.0015256408396779177,1.0,1.1521000926804725,1.0944463570377916,5.302194089282959,4.373114041844429,1.722624653707122,1.0,-1.2443273613394883,-1.2443273613394883
1.0,2.5187471274473006,1.2140506798830788,1.0,0.7730085640341078,0.6164542126863721,5.459528302210476,3.9441586150283245,-0.42400733065893714,1.0,-2.111869202997542,-2.111869202997542
