w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.543098183196213,-3.8012251993327597,1.0,-3.6222655950159517,-6.5094430379080315,-5.933141442746383,-1.8486199441349551,-4.356913904574328,2.0,,-25.650273922570406
1.0,0.5502428799961433,-4.889541029629624,1.0,1.5703213674121157,-3.979901692309,-1.9245067056373732,0.263435225673476,-3.2148937820033794,2.0,,0.6965649434382857
1.0,-2.156494140494394,3.0295115108127106,1.0,-0.9467141374840774,0.6032209188767053,3.7601862653541174,-1.127463948788738,3.689475719295541,1.0,-0.4434030900696747,-0.4434030900696747
1.0,1.604607655240379,0.7586318968260714,1.0,2.0423705743739475,-2.7201471081018704,5.25371444878264,3.315305511013462,1.8020575555271738,1.0,-10.815607296717854,-10.815607296717854
1.0,2.6819585975699485,-1.0677153964007555,1.0,2.9888346774753343,-0.32704135458371275,6.80096656308303,3.2893207643793465,0.3614537418805105,1.0,15.438383026661246,15.438383026661246
1.0,-6.092424502262281,7.4499840395848835,1.0,-4.524549266163127,6.011049540509843,5.259268530803966,-4.6019362681108475,9.464744011330197,3.0,,3.3447538920675246
1.0,-1.152364318768421,4.1480730235891246,1.0,-2.619087283974447,2.3333772828165356,5.381676522631364,-1.9039791157789228,5.832030288487882,3.0,,5.934134509237229
1.0,-0.7227949678474975,-0.5274018882825493,1.0,1.501834833441614,-0.08063051280837868,2.117562407182003,1.1140649317266325,-0.8462894065380926,1.0,5.231238961779401,5.231238961779401
1.0,-1.9115614795065685,-4.965982663204601,1.0,-3.9997236756126524,-7.962591863631168,-4.405607975747948,-3.6810025699907696,-3.3820275542530704,3.0,,-0.05869401734078927
1.0,-6.950689574778123,-7.900818988241973,1.0,-3.884831800452263,-8.390285925543235,-10.968718328084675,-6.027485036711061,-7.076778079828068,2.0,,-10.07056577784179
1.0,3.04887608587066,2.653084555246759,1.0,4.387375713685255,2.3400310374322397,9.425023322752741,4.977863767880684,2.553554553603432,1.0,2.7312670668980017,2.7312670668980017
1.0,1.9633311972736796,-5.156818208584479,1.0,1.2910726722025814,-2.8003992310958967,1.245021788883387,2.9167678741257075,-3.904544623794079,2.0,,8.567191763356055
1.0,-0.3343419915077671,-4.734801270059101,1.0,-0.5680339051750529,-4.08706301170078,-2.660317258123985,0.5028761523386412,-5.068154650755951,2.0,,-6.208396584198565
1.0,-6.789844490088841,-6.353333961014828,1.0,-7.769989713097233,-7.571718220770665,-8.172211273686509,-4.24564542475199,-5.632263615618885,2.0,,-13.885010398271113
1.0,-4.153801757038764,-2.6681825590523194,1.0,-1.8176699642708172,-2.4084968928716166,-2.9105118736239923,-3.347781700115369,-2.254913667753785,3.0,,-5.175138200022781
1.0,-2.1467510190297547,-0.2537619479526495,1.0,0.7002414833367678,0.5877882928583197,1.7398144487656753,-1.9311744885018136,0.09500472575219954,1.0,12.82764362172907,12.82764362172907
1.0,-1.0255793293575488,-1.0499174661388655,1.0,-0.47409488320963855,-2.840422348355439,2.0770538818757505,1.284646178259827,0.036519185079099625,1.0,-3.6289973475011834,-3.6289973475011834
1.0,-5.146080545951956,2.303864607215957,1.0,-4.852561002483375,1.897479859290347,-1.1608224477229154,-2.0956940250250793,1.7462554074229306,3.0,,-11.724362550983287
1.0,-0.7362595747903307,6.019446425066042,1.0,0.009381832765275155,5.46574390293966,6.5477205294972585,0.32134197923506624,5.2323515222805685,1.0,0.9560843461709752,0.9560843461709752
1.0,-2.1365850730835323,0.008982633881607416,1.0,0.029244010706753087,-0.640248667532629,0.33705846970650977,-2.3566832006623155,-0.30127350498236405,1.0,2.6813800941505774,2.6813800941505774
1.0,-3.671123106638119,-1.005949009609818,1.0,-4.359817159211849,0.545446801827349,-1.809972453666845,-1.3397220885792687,-0.6419856550767744,3.0,,-0.5383158203267051
1.0,1.2623819335749795,-2.444382355282437,1.0,0.39891893824116575,-2.9090219875718466,1.3476840552104672,3.331159828763046,-1.624464881601281,2.0,,-13.38078114467225
