w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.7901237995308428,-2.20219364328659,1.0,4.146050786260043,-4.072687351351146,4.59396194330064,6.2655801614798925,-3.16046332833376,2.0,,0.3596092453605191
1.0,-4.579950445260053,-8.295305018989318,1.0,-0.9814558660715722,-8.944601486139458,-10.524840459671575,-4.286415008499159,-6.887474452902832,2.0,,-13.396080529327545
1.0,0.9424065123257405,5.487719737446347,1.0,-3.0975206860862,8.107775094873581,9.659793709834997,1.224546941370584,7.649291802534151,1.0,1.9803368706492588,1.9803368706492588
1.0,-4.548930415115988,-7.195871464941499,1.0,-4.826561662523668,-5.039791697416952,-7.920851594862578,-2.4870004915008286,-7.315951131180572,2.0,,-5.809091065052699
1.0,-3.219895056233578,0.7050658555209761,1.0,-0.20886482936599426,-0.8264163306069595,1.5308963492079886,-0.8034695525064484,2.4052989614243727,3.0,,1.0130134167835791
1.0,-3.8052908473403764,3.8148246533507297,1.0,-0.4114955047518847,4.242084188078893,2.644743122032838,-2.6195110403889323,4.07224105187868,3.0,,8.356798896682406
1.0,3.3344523913937865,1.3994734142720298,1.0,1.850312484633809,1.487964314175185,8.98914328552017,4.103886309330507,3.9515419555970737,1.0,6.668126778498921,6.668126778498921
1.0,0.41074067494631283,-7.339945989335036,1.0,2.366037211950863,-6.300309103395043,-2.293850344855122,4.991646502382606,-8.480017135086662,2.0,,2.6834660485288855
1.0,-2.4337354365593473,-4.019130402829919,1.0,-5.371991039582392,-3.5762698860013304,-2.436950308219229,-0.45899060416219917,-2.6467758996138486,2.0,,-7.468102555261608
1.0,-0.11978456273909284,-0.2608483074725692,1.0,-0.7108775638803578,0.4282456536017484,3.4304251577631457,-0.07551853177207701,1.8671571090817531,1.0,2.4547646035589623,2.4547646035589623
1.0,7.0035489958806405,-1.6035795464452345,1.0,4.913490630772973,-1.0958688362220501,8.223836604408758,9.555176152059543,-1.781525053308082,2.0,,5.045389793154822
1.0,1.2591228704353767,-2.646181851844195,1.0,2.387722119346604,-1.0828149990363014,2.9339971515975893,1.6397309622657728,-0.5061577200225682,1.0,2.193259929215936,2.193259929215936
1.0,-1.4240273328315018,-1.575721752089239,1.0,-0.758130828503285,-1.2650255108473671,0.632469294255757,-0.06935987037044644,-2.019741219390353,1.0,3.2707621407280327,3.2707621407280327
1.0,-6.278314284624877,5.5143748623456865,1.0,-6.8781280456144,4.4882809811008775,2.4926553122915607,-5.589853673018919,6.626344258866138,3.0,,-4.402203846565921
1.0,5.593575177996638,0.7806425735062386,1.0,4.674019167603687,-3.3445350457757597,10.206672352500924,5.946302593209281,4.008495088004625,1.0,3.958825825593144,3.958825825593144
1.0,4.466937891321683,-9.4824315348208,1.0,2.7202774611939535,-6.167152358933306,-1.5291726154187582,3.669749530609777,-6.917021060984772,2.0,,-1.6035927896626567
1.0,1.5640852432804824,2.8293106025754664,1.0,0.699349655995861,-0.5016549254477867,7.5281716695656185,2.0444035710869506,2.4238726136780206,1.0,1.9759091248864986,1.9759091248864986
1.0,-3.7638727113385495,-2.089465516346957,1.0,-4.452899892705658,-4.054883506144626,-1.846569608584169,-5.029219415040437,-0.20993212499033231,3.0,,4.2916006201638375
1.0,-5.388187753149301,-4.955007450888496,1.0,-5.538099978200081,-1.211019929738276,-8.675570160323792,-3.266048663832554,-5.273896527906519,2.0,,-15.3548657861784
1.0,-4.425908413845679,7.975339921556995,1.0,-5.1523440992468945,10.072092693327342,7.745497586070944,-3.1130571093973574,7.59765547057879,1.0,16.25725904887016,16.25725904887016
1.0,-1.027153291758549,-3.5517397968257347,1.0,1.031846534546975,-1.7108677819868305,-0.49368133029476546,-1.1645026436504746,-1.637478954806042,1.0,-0.28483110339942375,-0.28483110339942375
1.0,-1.086543234041857,-4.015984813698255,1.0,-0.5846297220033733,-3.6346591372048547,-1.9843594621516583,-0.6585539088717888,-2.3627139539156037,2.0,,-1.4971691154350049
1.0,1.678772717446377,6.576045871865029,1.0,2.2372401303683875,5.4482433485421575,12.287757470674343,3.0127733411368376,7.426647758702754,1.0,8.451107473571883,8.451107473571883
1.0,1.827500287877532,0.4161579811626453,1.0,4.239206881130661,1.3421160301073616,5.0011587918550156,1.0973641124639308,2.1463873100956157,1.0,9.111813130023151,9.111813130023151
1.0,-1.7910163737536815,-3.719105562637074,1.0,-2.653002199456889,-3.475019324419668,-2.2733722519652795,-0.5345722659483917,-2.340585150389206,2.0,,-9.953908764707712
1.0,-8.18786848292113,-2.186304412676053,1.0,-8.56135773554435,-3.015368093458203,-7.680284288854962,-7.280735226521767,-2.5999476209352057,3.0,,-6.202310700036399
1.0,-5.744365149633163,3.2040162038464577,1.0,-5.952484150230311,2.8938084419160544,0.909174484478621,-7.174848085866316,5.091102431790204,3.0,,6.185113710336688
1.0,5.499367763917713,-6.386310036896787,1.0,2.977581709039229,-5.670260985796879,1.9439224441900325,7.655736633312375,-7.914161870038717,2.0,,2.4754405026574817
1.0,5.571696593219172,-5.3614905990768476,1.0,4.464300530892387,-6.797786313234593,5.014244632118999,5.901505139481151,-2.875169816403704,2.0,,3.436674319708559
1.0,-5.690240780431742,2.33999612500537,1.0,-3.3978464381562814,-0.6122018759179886,0.04953304934903058,-5.821645855372663,4.3433062804699665,3.0,,-5.453072605487874
1.0,-3.1097391161691292,4.883135686522135,1.0,-1.782197446430572,2.4845499795255326,4.894317779188888,-1.8018462590596218,4.539758158027093,1.0,-5.435530950029619,-5.435530950029619
1.0,-0.41458446212699934,-2.5737568436216045,1.0,-0.08779682982558695,-1.6761680387892708,1.4646618059401884,2.1969232354356745,-1.0648708741621982,2.0,,-1.1891829494046227
