w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.76701042724567,-0.5005903240527199,1.0,-8.287652637829815,-0.07479024987966454,-1.565612417949486,-5.281373934888195,0.7812185079213307,3.0,,4.294475694551067
1.0,-3.1143911771412016,-3.788116458431886,1.0,0.4935479093160926,-4.250860548663646,-4.495700659126177,-1.4602459773395178,-3.5256521752648746,2.0,,-4.0710903717481575
1.0,0.5828014644366336,4.429606858965485,1.0,0.6856011201659858,3.184024424457074,9.018100565384266,2.1746165693818638,6.822252889443667,1.0,6.55733142045766,6.55733142045766
1.0,2.134460730540415,-0.10234232572604438,1.0,3.928151664840093,1.9071415181740183,5.801120818506572,3.258323886852773,2.64556411301605,1.0,10.317249775635645,10.317249775635645
1.0,-1.0225789124131952,-3.667189590502629,1.0,-1.055725863639341,-5.180980786351796,-1.7243650613625738,0.24700134958233,-1.711368542295898,2.0,,-6.67890364697349
1.0,-11.1332177487634,2.7609297708708787,1.0,-9.030622584911102,1.8817349544351194,-5.853110751473713,-8.305945701784774,2.248987655331656,3.0,,-13.043295818024083
1.0,3.712100911421235,0.9836607634888894,1.0,3.4908978779151143,-1.4823727627094345,6.984587259683295,4.184785220407425,1.2225063712106217,1.0,-3.1609887133644103,-3.1609887133644103
1.0,1.590064586569912,-0.09024650770733617,1.0,-0.7924713715087937,0.8880532019283437,4.6519056304685265,1.8467031402912801,0.8009202708003257,1.0,2.419427557006405,2.419427557006405
1.0,4.444178920811446,-7.248089854023996,1.0,8.37645627861507,-5.586075402955039,1.4035450047151539,4.632847149564215,-5.493887394989789,2.0,,7.185045498197599
1.0,3.7760742669876874,-11.818220972583866,1.0,6.258286598160314,-12.871403500837577,-3.889809899762069,6.2664242222222555,-11.23951183618995,2.0,,-2.5935330462664403
1.0,-8.251276129454341,-6.154315270993696,1.0,-9.476169274685875,-3.943083769291643,-10.715882957725894,-7.06875221985955,-3.349860804292372,3.0,,-21.51570687123151
1.0,-5.569241857138976,-1.1345884618015531,1.0,-5.5866754525963165,-0.971660680711261,-4.036567611884607,-5.277990425769925,0.5321962271932819,3.0,,-7.330154659645341
1.0,-2.9256366739449353,-2.6044917310755706,1.0,-0.7594291817870116,-0.47452652152206376,-3.8072384270173503,-2.2064892898373185,-2.0274478475584283,3.0,,-2.2771897949471476
1.0,3.663431936980542,-8.614893410232346,1.0,3.0731036637442433,-7.25474646958337,-1.9481747780946033,4.601080790362678,-8.63513407239285,2.0,,-0.5229563140587268
1.0,-2.2537913541199726,-3.268049377118264,1.0,-2.5366551418068397,-6.063809324861042,-1.8980122461736162,-1.4737437560671254,-2.2901906750687155,2.0,,-6.31401343939161
1.0,0.5120893366426679,4.057905392265633,1.0,2.8432796891680536,0.8121809741938404,7.115330658870363,2.4162302976116923,4.158758766157834,1.0,6.1483237070107615,6.1483237070107615
1.0,1.842624936647507,-4.208653621576392,1.0,-0.32697797087450553,-2.2314129363272572,1.4597609988403044,1.336023705557873,-1.3249094476753336,1.0,-1.620469717729618,-1.620469717729618
1.0,-2.4112491754148406,0.05557618681322294,1.0,-4.9546342017618255,-2.7293725614533346,0.8748469989645749,-2.179215091547382,-0.24021863828373502,1.0,1.4180234461693946,1.4180234461693946
1.0,8.306722491922606,1.8337578731163884,1.0,8.764694453261544,1.3531365263842208,13.157899838694874,9.126891636905066,1.4368468162413652,1.0,9.548730197824987,9.548730197824987
1.0,1.846472506331744,2.4126865195062632,1.0,2.0303670587573563,2.8045693381644488,7.468723260817699,4.761866049552443,1.4316277275610885,1.0,8.338528556715175,8.338528556715175
1.0,8.804515767382272,5.463977693593539,1.0,10.49551914997744,3.0062335811970047,17.14246906927099,8.883895322560068,7.850632651769075,1.0,8.699863942684772,8.699863942684772
1.0,6.146420643877734,1.4526413100822415,1.0,6.330388485408189,1.9513589962924889,10.623802541536316,8.273801744863228,2.702825021225558,1.0,4.369572086860498,4.369572086860498
1.0,-0.48583840827259006,7.901961212828063,1.0,-2.756393550135885,5.031758245309771,10.130896624281029,0.08274900909400468,8.617411595684052,1.0,-0.24317540521332148,-0.24317540521332148
1.0,-2.767349386637981,-0.18405735958401334,1.0,-2.459542456230721,-1.250336411305877,0.23372823463631048,-1.886261442278563,0.751950511095451,3.0,,-3.7535494597724606
1.0,4.326947320980577,-5.911270530862287,1.0,1.6147683088696323,-4.4499597375068385,1.6682469783906857,4.750120870200449,-4.150993282139155,2.0,,1.4088819133480261
1.0,-1.173342528896059,2.964485911211505,1.0,-1.288604103915321,0.5676227754571137,5.906343930561443,-0.7651110903851397,5.302460987540947,1.0,-1.1157083286366063,-1.1157083286366063
1.0,0.03252439985810625,4.99073146877272,1.0,-0.9200775722021267,3.090654117933436,6.902049263429859,0.31799569341579437,6.361495760882656,1.0,-2.776179513294477,-2.776179513294477
1.0,5.987800681926509,-1.7592454464666492,1.0,5.8137208652095245,0.468543966176193,6.9394613589341665,6.354029765123988,-2.2422617491598675,1.0,15.953528740471903,15.953528740471903
1.0,2.66331908418548,-5.850156243456922,1.0,-0.6895997418172772,-5.956949320366631,0.707758482493932,5.371704138933763,-4.663128389885142,2.0,,-5.561693418182199
1.0,-0.6260408844730931,1.3850824346245325,1.0,3.763060013906786,3.072078141944558,4.657277259435805,-0.5238790874627867,1.7181543322722017,1.0,9.002605586269581,9.002605586269581
1.0,0.799060060890294,-1.016231625297102,1.0,0.7144593925094029,-3.7010349563914398,3.8240874667883276,0.8502588116457459,0.6018185697661426,1.0,2.780811391678743,2.780811391678743
1.0,2.4195089153143106,-0.48700284659862236,1.0,3.3459425284653896,-0.21825655415861164,3.6873931413497516,3.5384252446897837,0.7831318432387673,1.0,-4.739351220078828,-4.739351220078828
1.0,-5.278572948053421,-2.4946394280568827,1.0,-5.550583767773444,-3.9802326693807455,-4.034841067468831,-4.468145687797098,-1.4566380059949007,3.0,,-2.00823842820932
1.0,-2.2942545940588737,2.6205791732399915,1.0,-1.7582372576979697,0.6869064189998799,5.0140023135560154,-1.9899778945652515,5.017108980511434,3.0,,-1.0568081255563382
1.0,-4.200853678993735,-6.802068093441223,1.0,-3.6952429555922417,-5.901115986603869,-7.894184636632879,-2.9235542563225567,-6.151441541648509,2.0,,-7.072819117522423
1.0,-3.710039724950845,4.435021835976675,1.0,-3.0985884093137583,3.947187745291963,4.738397642072018,-3.6069595927127986,5.539716057103347,3.0,,9.107887470833578
1.0,0.9190543005104008,3.771432342048522,1.0,0.6856258964546055,4.0157662366709665,7.9832326591754565,1.652186997682251,4.692541670150929,1.0,6.656849006827919,6.656849006827919
1.0,-5.6945208783943695,8.742748091208675,1.0,-5.5314513455213685,9.337505818571334,6.861650169825403,-5.714948008356716,10.879804000096977,3.0,,8.742108040643917
1.0,0.0709244106980091,-6.662154109261533,1.0,1.170590200202371,-5.451377428622733,-1.4033109808349153,2.036138689017472,-6.111302953744493,2.0,,2.909256969565849
1.0,-1.1124039099104164,-0.844979390965132,1.0,-3.483442859194687,0.37527998501390136,2.0859585999898647,-0.8389883331796768,0.2903771036519076,1.0,1.4200715921079747,1.4200715921079747
1.0,-0.7622969536500948,-0.19494399318504652,1.0,-1.7394499994942765,-2.3164609957552815,2.1403111981606466,1.8363094579727826,-0.22782892199375038,1.0,-9.717188511697483,-9.717188511697483
1.0,-0.9784133409111094,-2.090793581702334,1.0,2.446110403493565,-2.3242690015621887,0.7722650496211076,0.6234943968343718,-1.0390781551567665,1.0,8.268002041012736,8.268002041012736
1.0,2.953431842009576,1.5229566383063662,1.0,0.07773033862043066,2.1297045126901457,7.618343341515035,5.4460150764970185,2.1666112529194477,1.0,0.1914025748429795,0.1914025748429795
