w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.712881792663366,5.954939267322237,1.0,2.993100822682064,5.799626632837121,11.443323394305843,3.9416225121467816,6.063204893018487,1.0,7.406220462431271,7.406220462431271
1.0,-1.0329171685502907,1.5755345490681,1.0,-1.6885592810565546,-0.1368892835060309,3.8830860120881416,-0.9091447215144872,2.597383601862289,1.0,-4.758238125544335,-4.758238125544335
1.0,1.4585084420536671,1.2474421520997883,1.0,-1.5813109098531477,0.7052297580296478,6.554661437865967,5.4229282681792785,1.9690263932041774,1.0,-10.399457603368235,-10.399457603368235
1.0,2.4010995628561465,3.9432497230521735,1.0,3.209314998979398,1.7643878574487197,11.281809218636692,4.234547093975162,6.849225460438274,1.0,3.9677280214357964,3.9677280214357964
1.0,3.721475625414428,4.8873638520033555,1.0,2.4485158623264747,3.2489446346117496,12.962063453051078,6.104562124551336,6.570708506125061,1.0,5.5988185202462315,5.5988185202462315
1.0,4.7690215967525695,-5.293090385511428,1.0,5.854725925845898,-8.55367304058283,2.1691313347542898,4.9632240997883965,-2.710834326545273,2.0,,1.6811006906645134
1.0,-2.6553671238684853,3.940370228122993,1.0,-1.2804653714400527,7.130807537794705,7.227766229046425,-1.0956634938660186,5.133950746408242,1.0,20.61054352648907,20.61054352648907
1.0,-0.10340021151142105,5.235450310014153,1.0,-1.3918932258165733,5.252932375648542,9.610070871809215,1.5338617666106278,4.70701076237423,1.0,13.049832755841908,13.049832755841908
1.0,3.8165786848654926,3.389255128720004,1.0,1.0648785970006447,0.15103219372651955,10.666392592027023,4.967732317882888,4.372926791642382,1.0,-0.6011334013158223,-0.6011334013158223
1.0,-2.275087033640902,2.274316491460925,1.0,-4.268142928083888,1.7658586776861633,4.098127461010245,-1.429059757328956,4.947798220086205,3.0,,-3.98432546126479
1.0,-2.6227790227758847,2.6178696266253234,1.0,-1.047339774383346,-1.0229591806908616,3.4344003278952298,-2.233194227767532,3.603843438222312,3.0,,-1.017714939291063
1.0,-2.4505483413688562,8.673738218617293,1.0,-4.210331741761978,9.912428935446417,8.285385503591838,-1.864038286796189,9.245679704941246,3.0,,4.628610257584255
1.0,-0.9516766220096752,-2.6508748778036444,1.0,-1.4296266481371127,-4.185912865660017,-1.2842905718998532,-0.5509205425313883,-1.2474908658824386,2.0,,-11.438044884724864
1.0,-0.1761962667487312,4.059131845153355,1.0,-1.0366546011775237,2.3557898155471184,7.542724234603375,0.034764907291166325,4.7677979711024925,1.0,14.534005698481124,14.534005698481124
1.0,-1.929733478021789,6.960409184513312,1.0,-2.406196639454768,5.953346351680363,9.642118826499477,-1.8867563040715576,7.881611786937423,1.0,13.377738125620185,13.377738125620185
1.0,1.3192304340075582,-6.036260132467606,1.0,-1.6075564063493346,-5.440761465356034,-1.5094692210479617,3.0925723252470565,-6.371550836690139,2.0,,-6.857336795129207
1.0,3.488714734879749,-0.07827640455976023,1.0,0.7992114072983956,2.0968461941758716,5.555109439201207,4.99431411449618,-0.9536840101237988,1.0,-0.7158918216311929,-0.7158918216311929
1.0,-1.6120820903950344,3.434300562561869,1.0,-1.6759142386338246,3.45374329222559,3.8937022764717493,-0.3815680024327163,3.5985528965086075,1.0,-1.6770007269548968,-1.6770007269548968
1.0,-0.17312790036299253,2.669257450309861,1.0,0.450749368528075,3.5128391816132134,7.276146993325981,0.11896786353528865,4.892186127861132,1.0,10.966612429915152,10.966612429915152
1.0,-5.818743189253477,-0.9117783932407789,1.0,-4.394676224795747,-2.5486702973200557,-2.811606826973219,-4.808173510898816,0.19009713554842156,3.0,,-8.567247991197853
1.0,-0.8303792052329132,7.580866085102382,1.0,-0.6275634771406334,5.7388452870806095,10.501519967863228,-0.04424598094133547,9.219853130774352,1.0,12.762228172444342,12.762228172444342
1.0,-5.260207734291316,-3.573623713136272,1.0,-5.120789429117013,-1.5516733113272492,-5.251502493549922,-3.870145939521925,-1.041024652889538,3.0,,-7.33416354629307
1.0,5.880440947066695,1.3595987044889777,1.0,3.5193152195791795,2.9714611534508113,13.082912386806338,6.530417150118629,2.8514850734785475,1.0,27.595418251335595,27.595418251335595
1.0,-2.576475973782842,-1.354673862011532,1.0,0.5877884429039191,-2.812464050533383,-0.8084111738419901,-0.38462091596347303,0.04106669839733501,3.0,,-6.242502748373269
1.0,-6.3508077055245655,2.261178475228834,1.0,-7.580734029459776,-0.4845217877262189,0.4659191777531384,-5.913100387651789,3.7593612977876334,3.0,,-5.10783408354132
1.0,5.32104177090881,-2.9140476312550807,1.0,6.714869453860652,-0.7466355596033916,6.486319981673143,6.195746888692571,-2.3695263327478093,1.0,11.506766691141266,11.506766691141266
1.0,-5.103661267482099,4.689817278546937,1.0,-7.729605173810183,5.392798210389508,1.7450896493258636,-3.73111034672925,6.234692254425638,3.0,,-13.202995342184225
1.0,-1.6413426538424887,-3.029836741137691,1.0,-1.3923759069324135,-4.95667378683996,-2.5327296369048904,-0.3385392008266158,-2.6115740475042917,2.0,,-13.520806651305511
1.0,-3.122073354026379,4.181056355973549,1.0,-3.250796761688843,4.093552308335085,4.541281958810726,-2.219925090985031,4.922639719277687,3.0,,-2.460553526793155
1.0,-8.67982809552721,5.102695736468317,1.0,-6.810911984635794,6.67374341520007,1.4391716632729734,-6.714370441932681,6.139518576132373,3.0,,7.787858605630977
1.0,-0.9364507123976435,-1.4728111044251444,1.0,1.2206767566644954,-2.3541829471682205,2.5768732832483896,0.5783606876480683,0.25041000074972075,1.0,6.366001255863006,6.366001255863006
1.0,-0.2495126107732905,-6.769077499245897,1.0,3.1544922842987737,-6.894029749461819,-4.866303838426411,0.12588898025962747,-5.2638688600923045,2.0,,-8.338123003291845
1.0,1.8570440774609738,-2.1754029068368865,1.0,1.661146308922843,-0.6634115543920092,2.7041239801075423,2.665134174797433,-0.8623429848346343,1.0,1.5830503748681326,1.5830503748681326
1.0,-1.8583250855712015,-2.1623388747412706,1.0,-1.6565829042095375,-4.586696156137318,-1.2978755494955796,-0.21405800441076916,-2.9688290384824185,2.0,,-11.520209741269344
1.0,1.10456567217245,-1.2017912104498332,1.0,2.170082993562987,-1.7162065489025222,4.9463480945584655,4.739310927655648,0.2512483694923243,1.0,3.6766699595834407,3.6766699595834407
