w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.46540360030337974,-3.1286359953537906,1.0,-1.7210303163275675,-2.254706207499693,0.013388305686593327,2.0151159727054093,-2.4223777025541318,2.0,,-8.030517219053872
1.0,-0.7441672637464931,4.222078142323592,1.0,2.354300781853121,2.4705424195730306,6.9076161273928465,1.0309375736997126,5.77677122736273,1.0,7.524757305893627,7.524757305893627
1.0,3.5539376278384904,-1.4986426434599935,1.0,5.369849714315706,-2.9156835206265415,4.629746985521176,4.557451301082676,-2.326590696441575,1.0,11.23776517419045,11.23776517419045
1.0,0.588847512050462,0.41642227266145304,1.0,-0.06866855758123191,0.7479099495566519,2.096673378464037,2.3431127559305214,-0.09840848373094979,2.0,,-9.185652422299736
1.0,-0.8250812465662636,7.031445036616825,1.0,-0.16665352993048532,5.992446401688271,9.67701022485893,1.5145832406010338,7.309195531183531,1.0,1.2122041478071166,1.2122041478071166
1.0,-1.0839590410460054,-2.7627435482755254,1.0,-2.009956551300634,-7.124899958201192,0.07820800926174232,1.9520118749025692,-1.7065241190396185,2.0,,-13.709243816894418
1.0,-5.38570395690016,0.6129728198907743,1.0,-3.9534707649499956,2.7553058023265544,-0.7228807895701794,-5.238496053019756,3.313792441077629,3.0,,-2.277847398248066
1.0,0.5942620509099357,4.16640254253156,1.0,1.4275269528121206,2.5955716894095056,6.5293521962976335,0.10864009563737831,4.443286769057872,1.0,3.5134839166269805,3.5134839166269805
1.0,5.41863255215005,2.794105659226683,1.0,6.805759271303778,0.8868381364583224,11.571982392951323,6.104876092258815,4.175627499062057,1.0,4.282160811978833,4.282160811978833
1.0,-1.6281715993204913,3.489443137626898,1.0,-0.2104709112778511,1.044947771064856,5.705949582067973,-0.575664184962279,3.6240624749113968,1.0,9.6098063313157,9.6098063313157
1.0,-3.829572587710162,-3.6957963477845235,1.0,-3.8555352334138364,-3.298989262769895,-3.837778655498242,-2.5253412304945866,-2.1069749950663312,3.0,,-4.384423740729917
1.0,-1.2363301021428004,-5.79461963804216,1.0,-0.5833273794765665,-3.2618922176054035,-3.5710606488168337,-0.5586406535205539,-4.4952672120748565,2.0,,-0.020997470126526974
1.0,-1.0055998448923333,2.8027509937937474,1.0,-1.6533985196063097,3.2037701714185887,3.755055180755594,0.2577519989141104,1.8708918911992711,1.0,1.7478163452893627,1.7478163452893627
1.0,-1.2203433930298841,-3.981403788048909,1.0,-0.30353288425716207,-1.8940124347322842,-0.8547584089565714,-1.5820131040804568,-1.9936207537899495,1.0,10.77005164033708,10.77005164033708
1.0,1.9925428141787227,3.6433755582771283,1.0,3.5974936701586637,2.170609653838887,8.67381084831692,3.423386601875669,3.96332875090131,1.0,4.606505464677461,4.606505464677461
1.0,6.483839578596096,-2.434635041115741,1.0,6.630434911605892,-4.7536386044521555,5.727555727114193,6.941954745153605,-2.2761760107757025,2.0,,-4.1880121468941
1.0,-0.7067429946200594,-0.44322658878398685,1.0,0.2535825932288164,2.742861737137355,3.6804869546213497,-0.3449291499570062,0.9170853492936737,1.0,11.003407829264182,11.003407829264182
1.0,2.70436355396014,-1.7140374581550688,1.0,3.4423368742260974,0.5010992269724226,5.419109941657149,2.843608185358855,-0.20110573666595033,1.0,15.734427580798542,15.734427580798542
1.0,-7.148233228965392,0.8816893940073617,1.0,-8.078691331722617,0.6361070981937088,-2.296404485394183,-6.48050584923918,3.209571749627673,3.0,,-7.7105586487190045
1.0,-3.5018987660452714,0.24284773549831032,1.0,-4.888272635639206,-2.6579041525096962,0.10330206921812135,-2.502269564823128,1.3730090360800715,3.0,,-6.409361359484873
1.0,4.596140194306951,-2.7822621878307747,1.0,4.758482278895579,0.7626218041764825,4.5904849322040935,6.484167393823915,-2.005202017324721,2.0,,6.317828945987019
1.0,-2.6532567054676655,3.4427678434376143,1.0,-6.174799592144965,2.0036043835510347,3.1506840373378204,-2.8587216607406503,4.346073961024724,3.0,,-0.7836161964670847
1.0,5.10480078989359,-2.2853315549874846,1.0,3.0558234675296383,-3.382249166630043,6.922076571615823,5.68814537393723,-1.7188331207178822,1.0,8.09150063413866,8.09150063413866
1.0,1.5193625550613046,-0.16866466518003043,1.0,2.208500276992009,-3.997362619315566,5.211494982443575,2.3100924484753125,1.6429595585693852,1.0,2.7668474584007376,2.7668474584007376
1.0,-0.5225779121247521,-1.4666833788705942,1.0,-0.7639922797991938,-0.5265065251521469,0.20902134577045794,-0.8457691101795227,-1.5409601552133896,1.0,3.585679459818167,3.585679459818167
1.0,-7.407906196694858,4.609521989708873,1.0,-6.768734379664554,4.832845977259646,0.2952898467693392,-7.1995715278888905,5.935741865252266,3.0,,-0.3210351481656034
1.0,2.1100755529029116,-0.6746294642300257,1.0,2.1598366976764103,-0.6254106677220502,4.841090217065473,3.637315238958317,1.0064845358598162,1.0,4.441893520638413,4.441893520638413
1.0,1.90236663196572,0.21253303580440672,1.0,-1.6871867166413503,0.1312913731823917,8.271198976594695,3.625327783348464,2.229230270746527,1.0,9.826588695246212,9.826588695246212
1.0,0.8739848455243234,0.049925528576785165,1.0,0.8764990734255034,1.445850971990366,4.272843431788444,3.2254204070265726,1.3105591009038111,1.0,-1.5358503107568193,-1.5358503107568193
1.0,-0.755108370402563,-5.7719744422534305,1.0,-0.2423707419054597,-4.655215694504815,-3.326843050369897,1.2783379160218973,-4.821739064380845,2.0,,-7.986067434535431
1.0,-2.139165398275322,-6.301734943715005,1.0,-1.9519063874543567,-6.439622869437297,-5.439148298202297,-1.5764804314909822,-4.653423298844217,2.0,,-12.6262330175221
1.0,-6.835978203469582,3.295555341641507,1.0,-7.185540549517071,4.70456678103479,1.1992135715109251,-6.202009624449529,5.562473681961972,3.0,,5.123860338101474
1.0,-0.24718018318342425,-1.960172868376194,1.0,3.583574330915751,-0.6465720313196113,2.0160160361663264,1.1771889925243026,-1.5211029592833596,1.0,8.265474278124321,8.265474278124321
1.0,1.4668878813350996,1.396273160151202,1.0,0.44259005032289733,0.860040187046458,6.504856954126466,2.079385654570613,2.5619865178335215,1.0,8.771518193105676,8.771518193105676
1.0,12.75221668526596,-1.411371417208265,1.0,10.588155087514258,-2.9251659059631363,14.639913660028395,13.795759137562364,-1.0156376585881695,1.0,4.332094031392508,4.332094031392508
1.0,2.318717154493986,-3.014834095448674,1.0,2.7548715789655516,-4.339315876943574,3.002626283527343,4.068934608671159,-1.118921768334337,2.0,,-4.33400743617875
1.0,0.4232598840434991,1.1856221508107474,1.0,0.3079938836741714,0.7781843775144308,3.930668586445592,0.645469790756679,1.5743625628444606,1.0,-0.7716968483429114,-0.7716968483429114
1.0,-4.548976053241529,0.8066563630375783,1.0,-4.0066323502026195,-0.7091864554252162,-0.6728902700878449,-3.4760288700597224,2.248268780303339,3.0,,-5.86449343476149
1.0,-4.784709108475275,-4.345924399697492,1.0,-5.045928710037703,-1.588943409643813,-5.278978762331804,-3.149508654100092,-4.383317040563076,2.0,,-2.2750319603202267
1.0,4.54090203161372,-0.7149242884086414,1.0,5.777402013088803,-0.8912835242024408,5.915789218943162,4.417570896444687,-0.6262331214632809,1.0,4.445182061006877,4.445182061006877
1.0,0.49931290708767595,-2.7142431706423418,1.0,-2.6747079730607863,-6.707340315762025,1.449740545657545,2.327757594032824,-3.202504161354291,2.0,,-3.4202318169817243
1.0,4.4986271072661985,-0.4888958540942938,1.0,2.6000883085594415,-0.9151099668544969,8.646004659251924,4.765740104842748,2.4172973513033704,1.0,9.758881294567608,9.758881294567608
1.0,-9.415898688102695,-1.1079223217052967,1.0,-9.307692983467618,1.0339770441977927,-6.870402481795242,-6.2401595503217475,-1.0304502582733954,3.0,,-5.925923864240776
1.0,-6.947011663734199,4.4098602944679,1.0,-7.238671623121728,4.617228218346807,-0.1513074437562575,-6.450396593688336,3.611278703460292,3.0,,-4.407338050935113
1.0,0.3277389497271523,-4.744650935916028,1.0,-2.702238250025725,-2.669552837184065,-1.0789844741381687,1.3291348697385112,-4.229817931420832,2.0,,1.273132600140185
1.0,-1.7472374566498998,-2.4784582585177444,1.0,1.7943999885812847,-1.1926687475352087,-1.9889216759635269,-1.2262659721421993,-3.058425123504948,2.0,,1.998616221271002
1.0,0.6578716098782579,5.7433750078044286,1.0,2.6541073152547896,4.297302380482036,9.722186548737884,-0.29821960305952677,6.992436805993864,1.0,14.383635830078456,14.383635830078456
1.0,-3.5420740369340753,1.1444417942392495,1.0,-3.0616460819039855,5.200570884955497,0.5142488572190795,-2.4689318950950216,3.1059770298475597,3.0,,-3.540574651031453
1.0,4.397879244312037,1.5001238079349377,1.0,2.173342714362102,1.3227836474689851,9.772830456006924,7.151490794960882,0.7650121961992917,1.0,7.987931543197282,7.987931543197282
1.0,-1.781226348740267,2.1879630788736875,1.0,-3.05358155489542,1.2313351787309479,3.6115510121153607,-0.7321671645109946,3.544244205469126,1.0,-3.81439302208471,-3.81439302208471
1.0,1.3308917413240162,-4.151330272075266,1.0,3.277357325491092,-4.072198536861814,1.080733197749411,1.6990693242913837,-2.531282287548281,2.0,,-2.8734347118736405
1.0,-3.918822263637983,-6.301077630884191,1.0,-4.842543410802427,-6.706871422409581,-6.56732787764727,-3.0415093648889013,-4.597751438635777,2.0,,-11.11567795749756
1.0,-3.253243080964792,2.3531143852506395,1.0,-2.836752063683762,1.6458581425717376,2.9602658743819177,-2.4138048838402546,1.6094970367608383,1.0,0.655175200026964,0.655175200026964
1.0,-0.3620262626541269,1.432367107139543,1.0,1.6614554640257182,0.6763989013064368,3.985026400970971,-0.17738422188038505,1.4984795546130263,1.0,11.752339849013005,11.752339849013005
1.0,2.8622917805396013,-2.071743709412806,1.0,5.303733166265079,-1.9269182581086486,5.910502155149184,2.9513583897963884,0.6819610443073589,1.0,8.583096720660656,8.583096720660656
1.0,-0.7534833463998521,-5.1960246801246015,1.0,2.390230157350029,-3.657513801404427,-2.6943890929111394,-0.13764883528892685,-4.0181411130013975,2.0,,-3.1435392909104616
1.0,1.4454240888610834,0.2329452774066884,1.0,1.0568240287490367,-2.666883683375102,4.634310194772327,2.502161688546191,-0.0770667687827522,1.0,1.071179262517518,1.071179262517518
1.0,1.9043823546019292,4.054518334906234,1.0,3.00648441959778,4.876066196984446,8.973129761062307,1.3627752011187488,3.4249739497337353,1.0,18.659947373828636,18.659947373828636
1.0,1.251304796606261,3.4948238542885353,1.0,0.17748355272943073,3.3697921455548445,8.864180598510387,1.9776702653112355,5.796425530020382,1.0,8.289581376205495,8.289581376205495
1.0,-12.560056452612262,-0.0435233602907932,1.0,-11.895126490138718,-1.954078235826142,-8.469458855960374,-12.765242549448034,0.9268155212599647,3.0,,-2.921671842127223
1.0,0.40039743571787856,8.880509048663138,1.0,-0.9844699512646957,9.250309896153631,14.124742702475343,-0.04176134102672657,9.64578981426493,1.0,15.898979211782798,15.898979211782798
1.0,5.802643112405823,6.9775765877727585,1.0,5.883278006536044,6.20609556393498,16.403394184653227,7.929125958658477,7.402807890956384,1.0,6.3818481874156525,6.3818481874156525
1.0,-3.738512703731326,-2.5309351588293687,1.0,-4.362816608643448,-1.3214606081913187,-1.3580494656497082,-1.326092255651747,0.05346713298366601,3.0,,-3.62085080626976
1.0,-2.624396346951998,0.5292456750754806,1.0,-0.27421391214925883,0.799054144616302,1.4223496523568264,-0.18305736102842585,0.525216592742278,1.0,1.1508056690832176,1.1508056690832176
1.0,-0.5579890979664605,1.358481783521687,1.0,0.2666252496063505,0.6499245509505857,5.1221218533649475,0.6244206996000029,4.2173371456691555,1.0,2.476077188203848,2.476077188203848
1.0,0.5119508198934722,-2.3128333816557336,1.0,-0.523393980996776,-1.236196522743099,2.8574260080544978,0.8472413013716547,-1.2885018297658088,1.0,11.725493949734947,11.725493949734947
1.0,-0.33203174202944946,0.5845529078347921,1.0,-2.4703539914233654,0.07884908683557973,1.7807953233006755,0.36070829640811675,-0.48307986616219445,1.0,-7.265164363517334,-7.265164363517334
1.0,2.6763976359949035,3.0224216419818526,1.0,0.20381644272445953,4.597346601205583,8.77312903302316,3.303077232851961,4.332811598297539,1.0,2.5316269604809256,2.5316269604809256
1.0,0.47736344044191487,1.4077126971853666,1.0,-1.0916672565412442,1.9730110804009158,5.883788963561676,-0.7142839271988257,3.818624963928225,1.0,8.831260828404998,8.831260828404998
1.0,1.4455601592650789,-1.5604141096221642,1.0,1.5580890987506009,-4.105255329690161,2.487929332325124,1.8399549025692585,-0.3774623695607996,1.0,-6.116544823916939,-6.116544823916939
1.0,-2.4022602452226205,7.753501008302219,1.0,0.10183727906373363,8.821606866725956,9.917072476631168,-3.3363996370384865,10.211582463695006,3.0,,21.526970036275884
1.0,1.1098015652494155,1.120112046504381,1.0,2.987737834135454,1.7595379599969656,7.380068890643107,1.4282860588830812,2.6069082742644065,1.0,20.73823300808832,20.73823300808832
1.0,4.258992183810104,5.003326754752511,1.0,3.6824790095350517,3.719453080780918,12.635904350360564,4.963232355879602,6.063265931333129,1.0,17.383088131859346,17.383088131859346
1.0,-10.715071460320052,-4.658932574210813,1.0,-8.478054671171757,-4.940793560575178,-11.646130717522858,-9.632676502289668,-3.4000201539768065,3.0,,-11.56615680721206
1.0,-0.8378500999310057,4.707049530340332,1.0,-3.7454332608826073,2.650345709110465,7.1283842568819455,0.40609825222499296,5.325105788811958,1.0,-0.2711211554732079,-0.2711211554732079
1.0,-2.088742504984595,0.344973553912147,1.0,-2.3884325858583795,5.268750356498458,1.4599657395584202,-1.398245550344912,1.1758601185809463,1.0,1.2568073240835864,1.2568073240835864
1.0,-3.2809631500932857,1.9528636458080488,1.0,-1.5519170864760992,-0.530485114407987,0.27414491447428513,-4.826079956196139,3.136198123618292,3.0,,-2.890821885866668
1.0,-9.078999251519935,-5.180918867305006,1.0,-7.008371269561637,-5.315025351968748,-10.968474043844125,-7.462489863875358,-4.554617611645321,3.0,,-10.499526815184186
1.0,1.7284807445209844,10.509146700887312,1.0,4.313154789639463,10.012495338729982,16.038009058833556,2.2642754127332045,11.49254525530565,1.0,25.544914164563654,25.544914164563654
1.0,1.5598296410940473,1.854334644710784,1.0,1.2182241601426516,0.9140232716537862,6.833009530698755,4.334482831155695,1.2873449552237954,1.0,-0.7221663987116793,-0.7221663987116793
1.0,-4.74450599843283,-1.1398942128687732,1.0,-9.13026217012984,-3.51354717371939,-2.3652048987032557,-3.821492431681768,-0.45853971240406194,3.0,,-8.263594881531157
1.0,5.652854396272208,-5.594073620774667,1.0,3.6080934042930934,-3.073365276302332,1.1565533215222312,6.577041021161184,-5.855266547815656,2.0,,-5.184717370881069
1.0,1.7292398673525657,-1.2353810198346746,1.0,1.5072941384849656,0.9905602916214051,3.947071434990634,3.272538138803482,-0.08753509123606373,1.0,5.653052416112882,5.653052416112882
1.0,0.4812955522449075,3.269401691638826,1.0,-0.019311406761314265,5.399569465632062,7.248773085946749,0.5492891525753014,4.983870360631601,1.0,10.741072961278691,10.741072961278691
1.0,-4.709806513573248,-5.72899298774565,1.0,-2.3019075921229977,-4.645991403400764,-7.825403184673119,-4.672145208147085,-2.6143754024078034,3.0,,-15.482903186881666
1.0,9.584374358108764,5.305716778160841,1.0,9.892470851280574,4.843923621203131,17.046643819038678,11.16165045079812,6.982399768043275,1.0,4.354461890480298,4.354461890480298
1.0,-2.8576377606447965,4.6495410292117585,1.0,-3.2481400897481136,3.460699319064384,4.575086938390183,-2.934347519750477,5.724887641123957,3.0,,5.424948874709316
1.0,1.6525459436382346,-1.3152677736909535,1.0,1.176450487177062,-3.6758289398411415,2.9344453077009987,3.010190031224247,0.016516552764326176,2.0,,-5.434474659967064
1.0,0.10249858253182942,0.8967745092136905,1.0,0.3651704908097639,1.0895387760666022,5.3607649059085265,0.9862014418226441,1.8827763892851224,1.0,6.768144592697679,6.768144592697679
