w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.938933131142243,-3.2184688663045726,1.0,-1.870583210265194,0.43049708661840036,0.24140184688277155,2.994445053882458,-2.935103852002971,2.0,,-2.8958879915889
1.0,1.6967293742897938,-0.26198492289409886,1.0,-0.2054158281384708,-0.03209376494573038,5.64044422448314,3.4438804652095683,1.7218576651295652,1.0,-4.183076658695292,-4.183076658695292
1.0,-4.123127891230808,1.4830618561577815,1.0,-3.4607476320596438,0.9315095553758802,1.1225992088624266,-4.181690663183211,2.3910836830666646,3.0,,-0.7190214418431652
1.0,2.4685545368766184,-2.600813109442776,1.0,0.014252182698827554,-0.9837282170968227,3.328888245012621,3.3015083712657507,-0.6331436941446377,1.0,-4.103597127039562,-4.103597127039562
1.0,-3.170275154226283,4.32655495735166,1.0,-2.727681235062207,4.99884410292508,6.862628425888865,-2.771892133894875,7.636203177533067,3.0,,5.936140353836607
1.0,3.7174056451778226,-0.4010641476090626,1.0,4.341274137183977,-2.4485889393037126,8.44627873405187,3.792618141504019,1.773917506505096,1.0,16.02192530498293,16.02192530498293
1.0,-0.6946933261047317,-4.432721667890363,1.0,-1.651774065100805,-2.6553902509557865,-2.17295484016798,0.9321835393585692,-5.180066972989936,2.0,,0.802186273075848
1.0,-0.44765206261326845,3.2268778780424707,1.0,2.9563733301751474,5.15115376362599,5.966313497215878,-1.364793262809826,5.613779182362663,1.0,18.21181890490668,18.21181890490668
1.0,-3.4704147246176924,-1.753377873468841,1.0,-6.963054164829286,-2.6530089962870456,-3.2442657173025045,-2.8274746557301773,-2.1875684770439445,3.0,,-6.898563153516928
1.0,-0.37612178246361705,-4.628644414580235,1.0,-0.7274022412126557,-1.9132842690636411,-0.7469126841506413,0.4920029171943613,-2.3361935993172023,2.0,,0.8596961590420773
1.0,-3.9616544018218973,1.6328952513315087,1.0,-7.401971843414314,0.3927150527537644,-0.21605278741924927,-3.5853625489088863,1.62130250892556,3.0,,-8.420924518531766
1.0,1.119318440542872,0.8697326966977297,1.0,1.901835583978666,2.7813644367749855,5.069915288291834,2.9112952797956453,0.38239265091742625,1.0,9.343987030652908,9.343987030652908
1.0,-1.0591339290156532,-6.311306660895886,1.0,-0.7494982440727755,-5.20056382211311,-3.712944129960784,-0.5672511128212272,-4.6966146869463605,2.0,,-1.3437153901884913
1.0,4.008351072156698,-3.8091813495858147,1.0,6.463334684842275,-6.34210876158995,5.091243595700636,3.730606525932388,-2.411301377977197,1.0,4.763279619503944,4.763279619503944
1.0,3.8469494957947408,-3.1283330369141016,1.0,0.023642625547527274,-3.10195328314993,2.5977354662829244,3.5596824029914957,-2.637640257658445,2.0,,-7.347222408244921
1.0,-2.814063876777079,-5.752200939619362,1.0,-6.348091840100404,-7.285127659166656,-5.43109414935716,-2.7640373486930496,-4.594044117122739,2.0,,-13.608148668813076
1.0,-3.307951580916129,-7.793841255938921,1.0,-3.4937855931045276,-7.347782228966722,-7.932498531343102,-3.6212510595813585,-7.305568378128451,2.0,,-8.460962926777372
1.0,-1.4237124597613915,-3.928702364798853,1.0,1.919351706748015,-4.027440189279374,-1.4209218926665281,-0.19909626407085018,-2.6352595687776534,2.0,,4.271119139515957
1.0,-2.8294634096152365,-3.544257814826522,1.0,-3.5804714148129007,-3.7121749859250035,-3.5514518252660983,-4.109278547476995,-0.894053737036905,3.0,,-6.049583551364839
1.0,5.278042997731658,3.56380372781775,1.0,7.461295786179335,3.7490755731492347,10.059233267201517,7.14309557137224,2.705073748551571,1.0,9.00991485077742,9.00991485077742
1.0,-5.170823991220393,-3.738757636016208,1.0,-6.344309512597739,-4.176466205524946,-5.649911755032832,-2.866546499349796,-3.2326281117141216,2.0,,-11.503693842397494
1.0,-1.5781335787689827,0.03132989217509183,1.0,-2.3978496268141685,2.7889444218924773,0.9167698953825312,-0.16753450741073828,-0.26265982537304633,1.0,1.2987445952509735,1.2987445952509735
1.0,0.6347192089963025,-2.6015886993793242,1.0,1.2146204086228998,-3.199644965638878,0.7228275384511066,0.814521443427203,-0.3434114344119279,2.0,,1.9568252208753356
