w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.6212051745363047,-6.849429900298229,1.0,-2.8839393707371883,-6.052491636465996,-6.980928356124208,-1.3550263460512644,-5.868268478928259,2.0,,-11.091056250787497
1.0,-2.150103941965377,-0.47436678300546736,1.0,2.507816219231339,-0.9857758085577961,1.837907657875033,-0.0562067924858114,0.399821940677882,1.0,2.4870295003408556,2.4870295003408556
1.0,5.533433852073218,-0.7586966038339628,1.0,5.06871274205682,-1.8495859448108887,9.054914154746731,5.898756271701959,0.26397978370921477,1.0,8.00502520888707,8.00502520888707
1.0,-4.160892557859349,-1.9083981411957485,1.0,-2.9862388065404435,-5.60516384286657,-2.8999444285438445,-3.1573738954390342,-1.4466683738267552,3.0,,-8.065872755295397
1.0,1.2791336756784268,-0.4082954731311649,1.0,-0.19283471627392368,-1.5053039672036657,3.319674311597948,0.744993512457004,0.11839996647333417,1.0,2.079172447124879,2.079172447124879
1.0,3.5336191341004555,-0.23624800585794067,1.0,5.236258099273164,3.0794832806929664,6.4831844552823545,4.55373079407229,0.1644087758301811,1.0,7.880311140339316,7.880311140339316
1.0,-1.752160369793324,2.2936913270226924,1.0,-3.6658996939575412,2.967741185323274,3.487273563728828,-1.728970104716666,2.5221612197857164,1.0,7.057148699404158,7.057148699404158
1.0,0.8952568520845383,-1.5273675915996918,1.0,3.613469763039074,-3.880635942670835,3.4613218840936044,2.357130820572045,0.29956270655979134,1.0,6.255834298804038,6.255834298804038
1.0,1.7102722595361732,5.002375596549983,1.0,4.538037199282371,5.031641808937511,10.20861428130934,3.1852910555489444,6.083976479669929,1.0,13.729368139736346,13.729368139736346
1.0,-1.7533920985549836,0.511038742153506,1.0,1.272402822598867,-2.926451548290469,1.6608991061115228,-1.3518089368896122,2.5215224101913325,3.0,,-4.871901670471615
1.0,3.040558053014523,-1.2055832350225002,1.0,0.2590782194418386,0.7111292195273129,7.148513349963276,3.5570464993329,1.8875555621730336,1.0,10.677633556073152,10.677633556073152
1.0,-3.4001518594945077,-5.226525695286271,1.0,-4.44257923475465,-2.3542087792430393,-4.6551508848085925,-2.7886049195936957,-4.831974787242063,2.0,,-0.6542913258530474
1.0,-3.1309114730949648,-1.7317806684092905,1.0,-3.624779389021697,-2.04856148810946,-0.6013628084650569,-1.312288076568995,-0.479542840220225,3.0,,-8.357963901198707
1.0,0.043702945115509255,-2.1730063211719552,1.0,1.4517988386339788,-1.5079239065941499,-0.16654729210938135,0.48364494370418243,-1.5486803865119882,2.0,,3.2077898044411874
1.0,-3.0117718625037164,7.057921710467121,1.0,-2.4679856682727297,6.850381565500671,9.596276385256743,-1.7009201588348446,9.311301814128937,1.0,7.0038885145935135,7.0038885145935135
1.0,-2.4274544326498697,0.28907740618088,1.0,-0.465053747298251,-2.295780079634014,2.6746685338639056,-1.0094482260815245,1.2115236230713036,1.0,7.680518992570072,7.680518992570072
1.0,-3.5835609587770945,0.39909403788408,1.0,-3.523976457032975,-0.42248663149333215,-0.5199974955705882,-2.8335352814103913,0.3579769251476135,3.0,,-3.9228730019630573
1.0,5.0646518175892306,1.3442501416474268,1.0,3.8171052920090496,1.1028082371448766,10.405278712180607,5.048460314396099,3.1438434261270514,1.0,8.620990468088713,8.620990468088713
1.0,3.289461245826,-3.280570683805477,1.0,4.63852408816908,-1.5845741211970283,4.428016831033416,5.95625880820222,-2.2023346551351093,2.0,,5.941191546768046
1.0,1.4246017003822806,0.34655565635455526,1.0,1.1303850566771048,2.985675920459841,4.905543712638842,0.27593148375107424,3.010347776202939,1.0,5.259955991138032,5.259955991138032
1.0,-1.6447526780278499,0.7310066328254939,1.0,-1.642855588165939,-0.5295250067607828,1.632726353629581,1.2174159653413368,1.079574848523413,1.0,-6.634423340528162,-6.634423340528162
1.0,-1.2512764590999037,4.257729649249335,1.0,-1.8396822821286274,4.167617921844585,6.830783534930974,-0.43216340331368785,6.779751830232197,1.0,1.6874999680783693,1.6874999680783693
1.0,-1.792778103236212,5.734210157685112,1.0,-2.8823303064719807,3.9001439481354243,8.022377075826261,-2.3097072698415833,9.469192613668405,3.0,,3.5121680470051215
1.0,1.1841595543692516,-8.381866639221293,1.0,1.4968307850039075,-6.644537837969817,-4.850313849504647,2.5585016612878904,-8.697593754025105,2.0,,-0.9252182135853628
1.0,-2.2544327756614435,8.193768692372906,1.0,-3.098486551207145,5.340597361781558,11.586125011120384,-2.265100406859224,10.388922589928576,1.0,14.84681091170588,14.84681091170588
1.0,4.769881823451982,-2.9867135536210214,1.0,8.177777184605787,-0.4703005522522603,4.807019515987128,6.403210005638913,-2.2568937428782534,2.0,,12.371431995439407
1.0,-0.3614670961997685,4.1146027063336446,1.0,-3.136310179913772,2.536605077787213,9.22708421762296,-0.020327041966985537,7.394061880844319,1.0,8.551544723930817,8.551544723930817
1.0,0.24733581926517628,3.2236492919983277,1.0,-0.8940096026683286,2.1595273654488643,7.3807283798381444,1.2837812207874624,5.268493612341323,1.0,3.907546921241584,3.907546921241584
1.0,-0.06877079200373072,-4.70280181421409,1.0,-0.4739509256719098,-7.089852005003641,-2.2184173227426855,1.9127171442043136,-3.904203921113009,2.0,,-18.13364232986176
1.0,2.9166864854809536,0.5634228952718391,1.0,4.655334696699831,-0.1034058711356558,7.191043552676495,3.0450959867594207,1.8650745707708505,1.0,2.9067176904553107,2.9067176904553107
1.0,8.716975769719328,0.6269919366247597,1.0,5.615584742655102,0.4630344886149003,13.08467377198924,10.315757627373202,1.9662122963868622,1.0,4.436469897282534,4.436469897282534
1.0,3.657214451336941,-4.486614979467399,1.0,1.6485895945226232,-2.021593928611259,3.7376454370098053,4.482086314811511,-3.079920678609242,2.0,,10.359969961691395
1.0,2.7911785075732456,-0.9849407891036907,1.0,1.8299407648389514,-1.727121706717097,5.8507349141121585,3.292902989890751,1.4719224791179903,1.0,7.683377601343026,7.683377601343026
1.0,6.44504803365655,-8.431926546581757,1.0,5.284749725560882,-9.153271836227727,3.9753101509431943,7.293054981016058,-5.75426058194235,2.0,,5.419008213819147
1.0,-6.486579828533946,3.218477414327481,1.0,-7.003495810833716,5.320254241029332,-0.7886936846635566,-5.045840063059523,3.753325457861477,3.0,,-2.6402488986397836
1.0,2.2263810840444953,2.0085913919296146,1.0,0.6683801765601836,4.900354298975024,8.023529278845132,3.6956954508399007,3.6737527489043593,1.0,9.23183350162217,9.23183350162217
1.0,0.6375077173868705,6.048094360623387,1.0,-0.34720357962939086,6.522748408299282,10.91177303893167,1.9224670549083167,8.168295417502396,1.0,1.0248730715469243,1.0248730715469243
1.0,-2.751315600320172,-3.487172221422743,1.0,-3.3655310339761693,-1.409650760255819,-2.667372219907716,-1.9029181764330887,-1.3156242473686177,3.0,,-3.8124812697174826
1.0,4.321302323861874,-3.392714792241992,1.0,1.556573346884056,-5.259358098720098,3.1813169100641314,5.619865434207846,-4.215455160227532,2.0,,-8.762980977842894
