w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.499958859824723,2.25546968752742,1.0,6.1814688888295946,0.9476029610948686,12.17056895074033,4.474622185703804,5.521607027821837,1.0,13.49391488451477,13.49391488451477
1.0,7.333480055169644,-5.626470510325408,1.0,5.7553913013911,-4.813557097018357,4.327079146802161,8.131279336877784,-5.222152193818217,2.0,,5.401165228665633
1.0,-3.207152220406874,-2.9527921580147836,1.0,-2.425089215838882,-4.268176990049092,-1.393201202214843,-1.9447107271965616,-2.0208875080998188,1.0,0.8653648702380794,0.8653648702380794
1.0,-4.853241269095509,-4.281849214909135,1.0,-1.275362680725232,-5.954716327458695,-4.409290986248316,-3.4733566540930907,-2.3224485256330976,3.0,,-4.212275402449367
1.0,-2.6236236731958242,-5.906994778771649,1.0,-1.1063685744191112,-4.0727074018563965,-5.834180343157821,-0.4593167635579134,-4.535001883872675,2.0,,-12.675477073530189
1.0,4.455196558403124,4.831613725024031,1.0,4.7436965354168645,7.2162879910376,12.81063877094313,6.838437759595055,4.910309178004269,1.0,9.562434525001263,9.562434525001263
1.0,4.53721494439422,4.3894402930543555,1.0,1.7109685135260877,2.6219988547321016,14.645689539083278,6.964498945702452,5.7530010953617525,1.0,18.000540843865142,18.000540843865142
1.0,-6.691399614877362,-13.10249190386792,1.0,-7.56544943204863,-10.896018969398757,-15.592601229792052,-4.843007306837822,-13.035920827869587,2.0,,-9.358401150565868
1.0,-2.933086352468393,1.2357443487195148,1.0,-1.3931384321925986,0.8952643756627404,1.4026876363299132,-1.6185063587053103,2.425307229521432,3.0,,-4.960504963576147
1.0,-1.1438192842888837,-5.1282713992339835,1.0,-5.143855520189853,-5.111093925977879,-3.2707114674082858,-0.40344077383935384,-3.828178197867709,2.0,,-13.455611143406784
1.0,5.601007988277312,2.3267612176971166,1.0,1.54761269831035,1.110032855518102,13.063208321307595,6.5694207019833435,4.53413835813225,1.0,14.710638223099117,14.710638223099117
1.0,-0.429657491529043,2.3868240654421546,1.0,-2.0465339969525687,1.5621702010420466,3.2254895055248407,-0.33543657236779656,2.5006104921668477,1.0,0.8803245456137037,0.8803245456137037
1.0,-5.751097250813322,3.092989729335689,1.0,-2.815693517427252,-0.9609414729487353,0.7289199205378499,-4.33751893195677,3.8636941743939617,3.0,,-2.426995690881589
1.0,-1.4673094935503364,-0.6216065426084382,1.0,-2.2466129628198854,1.7310232425604535,3.955494153135418,0.26782672367969473,1.556777570379627,1.0,12.572257473466646,12.572257473466646
1.0,1.877490132050966,3.5587792427903877,1.0,1.3594764665182342,2.7551481994187315,8.263412521918442,4.430947953012727,4.492463348322757,1.0,-2.5968247530918624,-2.5968247530918624
1.0,-2.042250661831291,-2.316006693278644,1.0,-0.22852007594124868,-1.5182450262903084,-2.255225097106131,-1.8059383316968312,-0.8513092490568788,3.0,,-9.41061398989919
1.0,1.9271046968270558,3.6565302519706497,1.0,1.069567470418863,0.9714195531796794,8.182099826027649,2.4657144587423336,4.549315940413619,1.0,0.6349267402390328,0.6349267402390328
1.0,-0.85735350858055,-3.9708043358604765,1.0,-5.929920843083845,-4.277012986195423,-3.3650712341402933,-0.42846616879817634,-4.061626322724918,2.0,,-16.635966638451194
1.0,6.2967424502623945,-1.2787064270902935,1.0,5.666680890270618,-3.2746601556869903,9.459930353973775,8.5593549557529,0.10534313575822923,1.0,7.381658292887938,7.381658292887938
1.0,-8.677571648779374,-1.9735877263319976,1.0,-6.608464796554468,-4.412258724412837,-6.504842374107775,-7.524206379316217,-0.9766153130326474,3.0,,1.7402692416769128
1.0,1.0784399839034284,-3.0201613986317914,1.0,2.691092612856859,-2.067523128741237,-0.3938639094118441,1.2930153427689124,-2.723376021492766,2.0,,-1.4849114548992968
1.0,-3.632925182546577,-4.356578660161415,1.0,-3.6503999189326835,-1.1921929660776147,-4.5883013645013735,-0.5756503864153228,-4.567120657504791,2.0,,-6.076972651297178
1.0,1.584050997048122,3.7404655761343584,1.0,0.8337863333857116,5.18372212598612,7.38830456542397,2.3795309671357505,4.988736251901758,1.0,5.157312147915477,5.157312147915477
