w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.28000997357890833,-0.02589729402517888,1.0,0.772766026238421,-2.2709377121977274,2.311454745572249,-2.297426548541418,0.7894557373738937,1.0,5.494842947127666,5.494842947127666
1.0,3.4465069880662638,-0.05748860863352515,1.0,0.4786841845056702,-2.289119756800429,6.532543787227495,4.388593567941647,0.8618358616890508,1.0,0.21939560269629754,0.21939560269629754
1.0,7.00650474461224,-7.242203540512115,1.0,8.708274818531098,-7.689374938204378,4.569491708486409,7.871454434863285,-5.5491748421572185,2.0,,9.10581918481456
1.0,3.492663234866451,0.9970566680085723,1.0,0.9612130749203986,0.5300233098183516,7.517828479438083,2.8426744845292276,1.994090854056395,1.0,4.807127189282156,4.807127189282156
1.0,-1.6863159324172607,1.1740944963011257,1.0,1.3600970472259908,1.7470586495088634,4.7867888967014425,-0.5590294100249278,2.264234369799602,1.0,13.467755834164159,13.467755834164159
1.0,0.15292527429309813,3.2228888874403214,1.0,-1.7403134134904479,3.017862606702015,6.832579682476841,0.662864893227986,3.4742483620669313,1.0,9.340554290187633,9.340554290187633
1.0,2.16928158202585,-1.9142537580184051,1.0,3.5331614643635727,-4.4113789225605196,4.3880704997447255,3.0254858851798225,-1.002325646341488,1.0,1.1500968358066006,1.1500968358066006
1.0,-0.24605065176321497,-2.0984302426210317,1.0,-1.8904357938078813,-4.854478599321228,0.753575238590131,1.0813396332933758,-1.1337314042041153,2.0,,-7.263584330327799
1.0,0.7836370922681385,-4.082523857665977,1.0,0.8358297578959797,-3.149000291033413,-1.2849116306065764,2.6643005327264806,-2.3354028275311065,2.0,,-13.550382413038786
1.0,-0.8892100205434743,-2.4268169416643186,1.0,-0.5510261071216729,-2.45048799597858,0.5710572445027917,-0.3536800771463416,0.5543201694876694,1.0,1.0341019079986182,1.0341019079986182
1.0,-1.5917004558674828,4.741514994129027,1.0,-1.0416939265802412,4.111806795195983,6.144979599778441,0.8549558935535511,5.471409963408168,1.0,6.167387040717479,6.167387040717479
1.0,6.3464277061721575,-5.622199189851343,1.0,6.634863549989663,-2.9072996269065063,4.521354335053319,8.76424388915072,-5.580703196061741,2.0,,8.803310675184473
1.0,2.003286572769603,-4.304786558732467,1.0,3.805593290930217,-4.674396507896306,-0.693202119071826,3.1937064922770277,-4.434968466192114,2.0,,-0.9379463387788043
1.0,-0.16577729809081082,-0.4009959597550934,1.0,0.3496049480380605,-1.0987334602147998,3.7466974138737488,0.8564475648762526,1.2214926553381025,1.0,-5.854815209381606,-5.854815209381606
1.0,-3.2905015099798143,3.29130135921365,1.0,-2.5787430774807634,5.0351736765090624,3.527904039046858,-1.2740231341690975,3.159117765397343,1.0,1.7002755390755746,1.7002755390755746
1.0,4.749234390083047,-1.4821009179930393,1.0,2.9614396897655073,-3.4761752021119734,7.414668060376965,6.425193992072634,-1.1387062914053097,1.0,5.983010671959464,5.983010671959464
1.0,3.9863447746221228,1.4864526422820337,1.0,7.224107252878886,3.1458103072946413,9.75058804266891,4.712965358166861,1.877364529555015,1.0,20.089671095041346,20.089671095041346
1.0,3.6366699256945463,2.456717172913434,1.0,4.418260443083496,5.593485322861303,9.505233370762811,4.546778687354862,3.982097122335971,1.0,12.194383464995347,12.194383464995347
1.0,-5.962967137576283,-2.7502119563355696,1.0,-6.414320712253042,-0.7427427844667878,-4.06070864645741,-6.408223734263297,0.3606402610490984,3.0,,3.549068773279094
1.0,1.5369740648553818,-1.4953401828137685,1.0,-1.6041999323092961,0.2569960520223826,3.1189631559815614,3.4124986676213087,-0.527787077424014,2.0,,8.82033544536358
1.0,-2.755358393768872,-7.846406596709182,1.0,-1.6176390197223198,-5.975772071526093,-7.616538476740878,-2.037082973828567,-6.727665021855606,2.0,,-12.41503076078483
1.0,6.036022378385067,-3.346170889814355,1.0,5.9245011048265654,-2.36601928259816,6.331610556774075,7.742213758402016,-2.103875577723606,2.0,,10.141622217172884
1.0,0.9533395590350674,0.5879969224766534,1.0,2.6648761563611165,0.014601754361522112,5.411133826371819,2.059091524746219,2.251199498325994,1.0,4.463202471103198,4.463202471103198
1.0,-2.1580287325377485,1.980436125511433,1.0,-1.2927935947075504,3.1423314874842436,2.4329934382092104,-1.343787214729989,1.9352355677466804,1.0,1.2021707945589337,1.2021707945589337
1.0,-7.694120366816547,-5.067230342144216,1.0,-6.54818731642274,-2.3926455240357236,-9.42400056101214,-7.796720708039562,-3.4418256754467347,3.0,,-20.86521680798915
1.0,0.3750459572590887,3.1817561921407855,1.0,1.0338178461799066,4.130493875751818,7.927632329381882,1.699498542050576,3.625840667180456,1.0,11.818577360885733,11.818577360885733
1.0,6.289476302490781,5.240128795367507,1.0,4.857828718623248,2.347281400536939,15.561130739932803,8.879403855828837,7.546043731366377,1.0,5.27311064615405,5.27311064615405
1.0,8.622030325058232,-0.6359891401295368,1.0,7.184481626729306,-2.4700350513889897,10.434125454188516,10.395366625294114,-0.1840721435864996,1.0,5.065591276727201,5.065591276727201
1.0,-0.020520735069594023,-2.731421361043452,1.0,0.07824033231520006,-3.705736776271749,-0.2160417782973726,-0.8472285039375961,-1.9402751432600658,1.0,0.7710800897578434,0.7710800897578434
1.0,4.255942795894512,-7.5446866286440315,1.0,1.056883607142487,-7.874444338903801,-1.2649509709517142,4.741826039908574,-7.277648932944431,2.0,,-7.200180979509978
1.0,-3.3843307154971187,3.569746998782417,1.0,-5.845524791450986,5.83718555578127,4.529748136275037,-0.41323452515626125,3.883648527117048,1.0,3.197314899100511,3.197314899100511
1.0,0.48276766089444856,0.6156553290850155,1.0,-1.3492367947044874,1.4311137146437436,3.931865046471457,1.8183672360241467,0.5996123137477796,1.0,0.7955512020347839,0.7955512020347839
1.0,3.6751491821336293,-7.43522147677228,1.0,1.3425624416753656,-4.566470038156036,0.03992960656337419,5.1235100063234515,-6.502905562440026,2.0,,0.40856236981663674
1.0,-4.970484583658529,-3.187873108490328,1.0,-5.906336335763596,-1.9594543748725943,-5.567034662395113,-4.956266307189249,-2.1422406617782985,3.0,,-10.212263906979528
1.0,10.79948350008221,4.77157037899055,1.0,7.024295311689221,5.465197479723631,20.071268582896334,12.201173689020882,6.9202872323914715,1.0,13.373106759678201,13.373106759678201
1.0,-3.6242503285581864,-4.612369765597103,1.0,-4.051151279082165,-3.06636247368884,-5.04940690535696,-2.657568562894442,-4.834612375140038,2.0,,3.2065077401423263
