w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.8477631855328885,3.586196176654906,1.0,1.527385203047912,5.340448958550701,7.722008821354503,3.569277233227628,2.7815660907315363,1.0,12.261652313264774,12.261652313264774
1.0,3.2326253359711474,-4.735428774273754,1.0,2.123254974502245,-2.681662951030562,2.265685354962261,4.3814510070361,-4.947672299419322,2.0,,7.831419245845305
1.0,1.002464365242627,-1.2315638032390344,1.0,3.483593701095332,-1.220799868918478,3.121826882746665,1.0105470736779867,0.33825597766309345,1.0,4.8950748788206315,4.8950748788206315
1.0,5.875818254902755,4.675842092591633,1.0,4.395912564306576,5.358332806477975,13.882782258625555,6.234463872839074,5.724911959456787,1.0,13.930969323091116,13.930969323091116
1.0,0.1015829888618075,3.576627121415214,1.0,2.576465354544177,5.631536027737365,5.909576169182034,0.4554426315734108,4.0619653553164214,1.0,8.720484580217736,8.720484580217736
1.0,-4.34885350037827,-3.1499576327373666,1.0,-2.8113193292938785,0.1534333225391431,-4.577187563749778,-4.355829373264877,-4.520408981223115,2.0,,4.837068343604486
1.0,1.1234999066629123,0.9448455234709447,1.0,3.1596816834881256,2.707630161066374,6.128487629710196,2.8940795681365823,0.4898105547208922,1.0,18.9790722147368,18.9790722147368
1.0,-0.77024594403299,3.5397111150543012,1.0,-3.732043597953722,6.851150356838188,6.484814721895373,-0.4873713404360497,4.595644230123721,1.0,9.110372399770322,9.110372399770322
1.0,-4.808708647111772,0.20299782151555584,1.0,-3.6242989106411265,-2.453144209995247,-1.4279149923394998,-5.0138657208460495,0.7291428953985466,3.0,,2.72137954159716
1.0,-8.070222650397639,3.180069605924851,1.0,-9.481321558594594,3.0897254736803474,-2.7294894870731636,-7.161996591003823,4.260048772095964,3.0,,-12.283970074318336
1.0,-3.4278109942674306,3.518983018274088,1.0,-3.6084928923192163,2.8287025432055866,4.951097040834755,-3.487907375339704,6.430255176255434,3.0,,10.790628928744361
1.0,-7.204497181508853,-2.5665825034285223,1.0,-6.661163208119699,-1.7022923618955936,-6.3108255522811465,-6.191502852497549,-1.025370350911069,3.0,,-9.68402754626974
1.0,1.5554436765693431,4.108401373619641,1.0,-0.07020462116326587,2.8727802466048677,8.075423936066464,0.9302773112540168,5.966734335342531,1.0,3.54226227764355,3.54226227764355
1.0,1.9158640574297183,-0.40450089710993864,1.0,0.600499959546229,-0.3515053243103459,7.601249798701524,3.784510967517198,2.115651464114827,1.0,7.17643906834799,7.17643906834799
1.0,-7.1882717040215685,10.520136301003427,1.0,-6.859519353077486,11.807238101828805,7.156249284359955,-5.306426129757029,10.589150449043522,3.0,,9.734969795500376
1.0,-0.5285173433689683,-1.6373303219051043,1.0,-1.507008549891525,-0.06733960924743387,0.6451151643770723,1.0274550030270078,-1.7818272115024896,2.0,,-2.024878149829517
1.0,-0.1100261986941823,-7.772391774185177,1.0,-1.0492168007085507,-3.2491514849926806,-4.308889252205117,0.046502237140843006,-7.2936656745723045,2.0,,1.577587510143296
1.0,4.482130066314273,-2.6728917559605563,1.0,6.157931269144288,-2.7955681255769393,3.4128278419106928,6.6415701389543145,-4.2678720030406305,2.0,,-4.865129308008495
1.0,-2.75710798907019,0.40462152622069936,1.0,-2.0461551158557136,-2.258533736524025,0.2975529230803956,-3.4443502103467374,1.0511594452067072,3.0,,-1.8524221575419106
1.0,1.5836770081822342,1.9711271092401117,1.0,2.9595648180087544,1.1479154640056666,8.052168160740871,1.4341968658954392,6.005661261141667,1.0,13.91423554360483,13.91423554360483
1.0,-5.505370537301822,-1.7502308410601786,1.0,-8.22139939053065,-0.5405521109729177,-3.238952591333757,-5.536989795672704,0.586876015691363,3.0,,-6.542304473648269
1.0,-0.2301891770482034,-0.6399979327341729,1.0,-1.0420397688685812,1.3709915023059076,3.0428062586548306,2.0574933160585025,-1.7664594588072313,1.0,5.519277505060479,5.519277505060479
1.0,-3.327483738161587,3.5642101690233887,1.0,-3.2789844760598856,5.288308974730722,2.5625348737997116,-3.6011663133161527,4.612898555308392,3.0,,-0.8911812803829164
1.0,5.6930239198170165,8.05583567626535,1.0,3.458821482676133,7.8155770776187,17.001074630264252,8.229362789237168,7.787151325705441,1.0,14.237867815202172,14.237867815202172
1.0,3.6634093144838995,0.06154632446092366,1.0,2.083259474047014,-0.6597515914732432,6.843857458540048,4.616890382941788,0.27345344516202785,1.0,2.6186866045607693,2.6186866045607693
1.0,-4.385255892175459,-0.3630366238482593,1.0,-2.36636364166561,-1.0972150317768592,-1.4507882329851545,-3.9627405171819063,-0.4390195799260309,3.0,,2.231764413832535
1.0,3.899490455066047,2.925189308808716,1.0,7.512578974701761,-0.272084261191027,9.273900665978527,4.989987634999226,2.545520749941181,1.0,8.982083287794485,8.982083287794485
1.0,-1.0964044528160233,-1.5743311983248367,1.0,-1.52048408212079,-3.2463605884767235,0.9611662153329207,-1.825067219492473,-0.19306856229101965,1.0,5.509448812348839,5.509448812348839
1.0,1.3882258983159783,0.8765260596427169,1.0,-0.6585175016045226,0.16837371212276941,5.458471274057293,2.54525133008719,2.79757129935468,1.0,-6.603209111598908,-6.603209111598908
1.0,-7.0926102911641715,-5.682939513528045,1.0,-7.388445841411132,-3.879490734192739,-8.004434369428335,-5.244753118205827,-5.096058088532929,3.0,,-1.8428202467186345
1.0,1.6191112562690322,2.3927281080619305,1.0,-0.1318767761878834,2.967267897079872,8.654908130434308,1.3431652313411417,4.215130744669429,1.0,11.383234794397332,11.383234794397332
1.0,1.9012866868855192,2.4765596329958006,1.0,1.705267693516489,2.2829475756073094,6.513809654010233,3.185403435007709,3.4056380817948115,1.0,0.07238598325827539,0.07238598325827539
1.0,-4.3618262416486955,3.815188549887878,1.0,-3.86505417117783,3.9292833792874977,3.21831274901356,-1.5250289609716063,5.583884091147439,3.0,,-4.2211343981210945
1.0,-1.4945375738132287,3.1288668016763586,1.0,-0.5885019692813511,4.744125575200343,6.096099465641828,-1.2430653160492047,4.8380607210438376,1.0,13.987361002308413,13.987361002308413
1.0,-3.4869469275410414,3.3683953603202172,1.0,-4.973829737203782,3.6705156964127674,2.855144091535751,-3.3465861123531435,4.296733715363092,3.0,,-1.4748167571147899
1.0,5.007023665749771,-4.912114931527171,1.0,4.410038926651844,-6.9952913339143254,3.179624236703396,5.495151607599845,-2.3895156340600376,2.0,,-4.461098818356522
1.0,-7.10327218489644,-1.5573297905122951,1.0,-7.381330681798806,-3.2872075194922874,-4.265973258205789,-5.54123169376676,-0.6102299491536608,3.0,,-8.904520972605084
1.0,4.707242136179186,-4.965266980263514,1.0,7.907781244660809,-7.242824433282999,2.0732661219839272,5.32214852225936,-5.488103336130429,2.0,,-0.44094046281834753
1.0,2.5218362034024686,-4.009186665871221,1.0,2.815968654868182,-5.870219093818759,1.674538445266425,3.1235527954764963,-1.6802687555689442,2.0,,-3.580400557650084
1.0,-2.3869320057877554,0.8078935844832363,1.0,-2.472228394216971,2.8410814803838327,1.1665257593852663,-0.8803934397051371,0.08230689566366989,1.0,-1.0973593734123304,-1.0973593734123304
1.0,-3.4235904741433574,1.4887532051526788,1.0,-4.321375086291475,3.150555622526745,-0.6278556086666334,-1.725044574185919,0.4496699545479004,3.0,,-7.382723680589189
1.0,-0.4998428104666725,4.938006973977584,1.0,-0.724668453798831,6.388302831624349,7.163862726538539,-0.045521270861157204,4.193241877612857,1.0,21.03274713243868,21.03274713243868
1.0,-3.415466091294604,-1.22577440102848,1.0,-2.7425625217179332,-0.8464247098888371,-0.9669759970875289,-1.0118405859971236,-1.0159115916987973,1.0,-4.403316727172707,-4.403316727172707
1.0,-4.21509096706692,-0.4456091894172042,1.0,-3.376580385593779,1.070731999974043,-1.9497221685831114,-2.1883459911439087,1.1073876090628962,3.0,,-13.580627583764416
1.0,-0.5309592700239828,-1.9217187291981608,1.0,-1.6033913225410097,-1.9362013181813105,0.3766881371913852,1.9732220686855575,-1.055289453925417,2.0,,-11.003284978903364
1.0,3.133539960197403,-0.7924854665411146,1.0,4.06668981765458,-1.8481893151389512,5.442482348440747,3.3913887652471684,0.6405697805088856,1.0,2.825269160954885,2.825269160954885
1.0,-0.07235472116835828,-0.6985636647948198,1.0,1.9779060995073683,-1.1934298998694888,3.7939677497074435,1.8792214595108483,0.37363420524634616,1.0,10.816017174119576,10.816017174119576
1.0,6.2216338624774234,0.42971732509452,1.0,5.495068318132631,1.0539847100044653,12.59406760691125,8.022945294102259,1.4521277703074715,1.0,22.834108625627344,22.834108625627344
1.0,2.6219049557553555,-3.8444470044280328,1.0,1.4473361206767497,-4.798457401386977,0.01722689924377141,2.7905162625008284,-2.902111128549973,2.0,,-11.980987734527856
1.0,4.120957079748077,-7.533660815602453,1.0,5.35059708429138,-8.238691142402923,-0.5776853445023241,5.714816784318887,-6.544535962219426,2.0,,-5.910983688940253
1.0,6.9777731406953425,2.209488843589476,1.0,8.675691798163353,0.38366157733343687,13.235586126077537,6.4369743277264195,4.698305650360786,1.0,9.71811559266348,9.71811559266348
1.0,-0.23453676999278641,-1.513243353250588,1.0,-1.472420400927059,-1.3262537821333242,1.2428217465494598,2.0084726547484384,-2.5032123985877264,2.0,,-2.665159092588882
1.0,5.680583317036862,1.146654317342044,1.0,4.192487946327809,1.7791740483994323,9.068395526045704,5.806160532549953,1.296110872170663,1.0,10.13742229360011,10.13742229360011
1.0,1.527659672146885,-4.0411662324321656,1.0,1.402667388209811,-4.012468719094114,0.12135937823214282,2.9160739878559063,-3.7094696492664396,2.0,,-0.6150289410412286
1.0,6.036771707908535,-1.020073392458449,1.0,7.446677112685705,0.3619299377137448,5.996367344139334,7.044578632400814,-0.6678742080467809,2.0,,4.82721688728525
1.0,-3.2375149287952,2.534894825073522,1.0,-2.492201214629937,1.4651583295768313,2.2551551025967553,-2.5078270812692254,2.402972772747768,3.0,,0.5583273488703162
1.0,-8.549424979430734,0.8378571995323985,1.0,-5.611057496657034,-3.4293832825969157,-4.100177404294791,-7.414652229264945,1.4103975038799097,3.0,,-9.477429225163657
1.0,-5.952996527035114,-3.120073584150266,1.0,-6.71551753800548,-2.0433857929823125,-6.075237956025712,-4.779024975159274,-2.4651946684810113,3.0,,-7.292842715408094
1.0,2.332687802840089,1.7015982549793223,1.0,-0.11382365740789435,1.7269963191282272,8.75519954304777,3.631859603955778,3.733512827578841,1.0,-1.1397739611317257,-1.1397739611317257
1.0,5.491988664411346,-3.2251637920264686,1.0,3.492304902692762,-1.4650825750205188,6.7672135146541414,7.755634076715551,-2.42303994583288,2.0,,5.583485089740537
1.0,1.6171701786363202,-5.237255470921603,1.0,3.566252400786855,-4.4079391947730056,-0.6368815809846651,3.0293634132073755,-4.687397162643934,2.0,,0.7793592269856942
1.0,0.971293452720376,-3.8230025462237003,1.0,-0.48763326338333435,-6.529073519426782,0.1236225879776241,2.0951532119897327,-4.813911278279652,2.0,,-4.311328017008326
1.0,-0.47987609201469444,5.109884445660286,1.0,-3.735192469650496,2.228423387345932,6.807682709758774,-0.20131880433976312,6.6832742549004704,1.0,-12.425241055577736,-12.425241055577736
1.0,-2.489562115272428,-0.3193809123711518,1.0,-2.458198866992702,-0.4310676041475035,-1.362061750546827,-0.8829713655809962,-1.6984458840487489,2.0,,-7.530301467281135
1.0,0.5832796207078786,0.500658023385627,1.0,1.263485610922981,-2.150801976709767,3.6578635559816717,2.8658983339812383,-0.4728204988342368,1.0,-7.281398861711586,-7.281398861711586
1.0,3.406868901906369,-5.220653986182947,1.0,2.161323355041232,-0.5826866019787271,2.1913731124060334,4.686200693981817,-5.283645953413069,2.0,,12.513690648831181
1.0,-2.8303708976632587,2.8937735025010607,1.0,-1.1210046819643371,1.6300408484354278,3.7239816567958846,-0.9755131187307673,4.106397795940414,3.0,,2.749040849442851
1.0,0.15096775644448204,-1.9728416890980476,1.0,-0.7882454476769611,-1.6658905514377313,2.649162134128829,2.746840569881224,-0.5557779347394622,2.0,,-4.984996030236941
1.0,-1.465343988527436,9.938137922597067,1.0,-1.9694990715262968,8.429375536967292,12.451164394468965,-1.3148035734194812,12.073095114542163,1.0,8.3431000698318,8.3431000698318
1.0,-10.590778720158694,2.5455577971970946,1.0,-8.192858218002083,0.8749447156486447,-4.279103714678511,-9.57473512633226,4.464288948809524,3.0,,-8.724773822688626
1.0,-0.7342605736149401,-0.7869389496533546,1.0,0.05615260519295895,-0.21948638519288577,-0.5948930126611045,-0.5984320815945855,-0.5485529964999567,3.0,,-8.08729618849576
1.0,4.6607755492394745,-1.0856838440943066,1.0,6.233665278247493,-1.5431777978992165,6.62162168965416,5.800024880149477,-1.057692661891143,1.0,3.081978313875457,3.081978313875457
1.0,4.3223078962598835,2.3242777501568357,1.0,4.287984990032505,1.3353945669271439,10.534503746189527,5.0978363332175185,4.322775762100069,1.0,4.475298281625925,4.475298281625925
1.0,-4.427814368330056,1.9053465007257877,1.0,-4.984176192012293,3.7086195532242945,0.17054720254711242,-2.740362193141399,3.937000958008648,3.0,,-7.769132030117155
1.0,-0.5174651537234073,-6.164881367352829,1.0,-0.9439446759393173,-6.217243698612057,-3.647796962958561,1.588624547178569,-5.795065297007605,2.0,,-6.5731599373613525
1.0,-2.5855068720066394,7.634741042443877,1.0,-1.7976211342966737,5.8684437266993985,8.265694898587196,-2.6105044878733246,9.146032793635575,3.0,,12.065766494119288
1.0,-0.15811756571438582,-1.5877598935639006,1.0,1.3833790130493608,-2.2040605167427283,1.4792191350958377,-1.7411774277937377,0.503533684182635,1.0,8.918734461292278,8.918734461292278
1.0,-1.9995874232471222,3.309502420759038,1.0,2.3204157776811387,5.58136832334778,3.7816248417764036,-1.8914742777981934,3.4527895838308136,1.0,8.0380278589228,8.0380278589228
1.0,4.152233635050878,-3.2707842177736066,1.0,-0.1805224370566343,-1.1891187428672727,2.6271309059091488,6.163784642015937,-3.471233935566352,2.0,,-9.075296823671524
1.0,0.7547586771355171,1.983319217750573,1.0,-1.243830323839116,-0.08658023303960416,6.67473841290485,1.4631227171907304,3.200805215166288,1.0,1.5273209037144932,1.5273209037144932
1.0,-5.940775862081378,-3.363033874578626,1.0,-5.764446515512358,-3.4960929634984823,-5.34027955723255,-3.4521705422843505,-1.559573758358987,3.0,,-16.947681980720663
1.0,3.0632600441774795,-1.0419756154431636,1.0,4.670160187897594,-1.500301182011142,5.620153670952717,3.830331871820036,-0.3417550173495382,1.0,10.729858903473065,10.729858903473065
1.0,-1.4434779924949426,1.4208473940440987,1.0,1.167192521497049,1.4606779060619643,3.001953675912052,-1.8065277823743424,2.5184142591445275,1.0,5.404028373671404,5.404028373671404
1.0,0.9641124699863785,-0.616506677047704,1.0,-1.7235427993080128,-4.180001247968224,3.5018531104066954,0.5241481115294084,2.277005938910793,1.0,-8.227351311586256,-8.227351311586256
1.0,-0.2236781009500076,5.552704695652798,1.0,-0.9326492694758897,8.561517560354815,9.546938200829942,0.208381238525419,5.936891793484936,1.0,11.401111581668964,11.401111581668964
1.0,1.1935276745834535,0.7025176878779619,1.0,2.3616861251292107,0.16593170680435765,5.085733236171536,1.231921855485508,2.0036655884789685,1.0,1.4562936730114382,1.4562936730114382
1.0,-1.3332250607300347,-0.7626031577103543,1.0,-1.4659230955848261,0.06202700648922521,-0.5202715009851857,-1.0087663260448148,0.3815180468249195,3.0,,-11.093621054195006
1.0,7.7957327160632985,3.7656521212331966,1.0,5.2312755663910275,0.8596310049356055,13.451567607975152,8.397358101536971,3.492862311959173,1.0,-0.6214684306553373,-0.6214684306553373
1.0,-1.8654725060298964,3.5941444998102474,1.0,-1.0707546499026577,1.1248191796154168,3.5546356468758464,-0.9030114826440112,4.490161448119865,3.0,,-4.734428693234362
1.0,1.3917568197901418,4.119690003085357,1.0,-0.09855346440811252,4.425753747638471,9.830195198631502,2.0956330958316847,5.056282126929481,1.0,10.237053570951002,10.237053570951002
1.0,4.215566557855854,0.26591867086302545,1.0,3.9213879713124262,-0.036452476523727156,7.513429400761455,5.522177625260416,2.511570473967895,1.0,1.2359909499025585,1.2359909499025585
1.0,0.2426716121819997,8.13832870997724,1.0,-0.2965813716743813,6.358606554350947,9.763415146332022,0.6565842753742508,9.691947903074725,1.0,-4.092307982053095,-4.092307982053095
1.0,2.223896523471461,3.4067467402889955,1.0,3.0520069188182166,2.3594700877633,7.339392269984667,2.9248649656679087,3.2590981304904383,1.0,-3.778239136216575,-3.778239136216575
1.0,-8.615138735467173,-1.7484804306098185,1.0,-8.517047716897414,2.178159701965485,-7.488824341519103,-7.819556072512552,0.11308938728418716,3.0,,-6.70826458207706
1.0,6.813695094026641,-1.441802042637377,1.0,6.276288514699047,-1.8929793392456913,7.190520835182004,6.891275076968057,-2.5933768463251186,1.0,11.825947656585154,11.825947656585154
1.0,-3.637260856368286,-1.0141794099762598,1.0,-2.5220826306369077,1.0684642968332865,-0.655654208761277,-2.1114166708600846,1.3541104816774803,3.0,,1.868483908274143
1.0,-2.3866726864744976,6.867045433103253,1.0,-2.8549436910655985,10.702785510673461,6.79100438069479,-1.3758154204574202,6.217372623781376,1.0,10.097482279473873,10.097482279473873
1.0,-3.3251217670548843,-5.858678933032663,1.0,-2.557365236457028,-5.192366152908674,-6.444622454727701,-1.716776532691256,-5.986927003777096,2.0,,-6.358751227881066
1.0,2.4630597362024598,6.662443044106492,1.0,3.6953253280809077,5.624857214045665,12.680789202397511,3.7436129696703446,7.893185777567558,1.0,10.044660869514916,10.044660869514916
1.0,4.3144697558883,2.197974360412428,1.0,3.0753870193012443,2.7306502803393244,11.081280114546352,4.570938001990918,3.7646194055185065,1.0,16.50739449675269,16.50739449675269
1.0,-1.2231321951697476,5.297194384985738,1.0,0.8902318818343924,6.7407354442524365,7.475312178334403,-1.2025079997165247,6.502195180167732,1.0,14.95286127043602,14.95286127043602
1.0,0.29162473996125876,-3.3047882328395968,1.0,-0.04444237905225279,-6.546933773152757,1.4110887971416863,0.1988314915809497,-0.580229136910837,1.0,3.7487926375228113,3.7487926375228113
1.0,2.436572740442403,0.5665379457586426,1.0,3.035514787028348,1.5480580871307592,6.177699220353834,3.633639544753514,1.5721673868398054,1.0,4.616971219466379,4.616971219466379
1.0,2.314411302592573,2.29136041132276,1.0,0.01558018017589724,4.520440577947804,7.40233554562584,3.3839622851891553,2.741745932271387,1.0,1.0258696912372587,1.0258696912372587
1.0,-4.796892847556912,-6.262362410936447,1.0,-5.680178890657412,-7.071967704794336,-8.88440933278164,-3.1713426290718383,-7.014989031042425,2.0,,-16.51363525745878
1.0,2.7400728031832897,-1.1640926619907424,1.0,2.8112452722711665,-2.838096111077774,5.0527978141912895,3.455017607645782,-0.5490127467835373,1.0,8.38705464097081,8.38705464097081
1.0,3.5370165114964696,-3.013308804320018,1.0,-1.2588320744178199,-3.9605833659019316,4.689740802699458,5.650183182744126,-3.824176054913683,2.0,,6.904131152256975
1.0,4.467643917789263,2.073063651564705,1.0,4.099460678868475,3.1963647559200865,9.413470866585225,4.719421103591335,3.7105238730028205,1.0,6.576994431175821,6.576994431175821
1.0,-2.513569857487011,-0.1491143332203911,1.0,-5.1079400767066225,1.184561316071319,0.23176413410928265,-1.7385501704380817,-0.14763071392761096,1.0,-2.0370033395741305,-2.0370033395741305
1.0,-5.803024381088505,0.8808826548308645,1.0,-2.9032951443033226,0.1714967703125283,-0.8392424982289859,-6.178033929433708,3.7832820202575252,3.0,,1.1636430043758086
1.0,4.861111925660036,1.7376511910466104,1.0,4.727584149166045,0.610349453709704,11.639537057937384,5.520259200903521,3.2102628607908223,1.0,13.237645362653465,13.237645362653465
1.0,4.24533811530454,-5.450335467719694,1.0,3.2880444925670904,-4.77762095581754,1.4021484152533705,3.4531303740962835,-3.9206334075944222,2.0,,2.118832002444509
1.0,0.5874270760188771,-2.831488632742422,1.0,-0.6660175525505055,0.7066421458918084,1.703720340321409,-0.14185501058760752,-1.5859501448584925,1.0,10.466701542058898,10.466701542058898
1.0,-7.561575666035655,2.024869120517028,1.0,-7.592522281961783,2.775452631991212,-1.446501572928451,-6.533460588550759,2.654366193122972,3.0,,3.025526283512952
1.0,1.3442991326871931,-1.0005106075828059,1.0,-0.04507111989480306,2.2444025625394977,4.215846257611491,1.4904504370714038,1.720143600604312,1.0,8.853477413072847,8.853477413072847
1.0,-0.9530171109580063,6.276141901081455,1.0,-3.858731017833035,6.03928339349329,9.999709959197702,0.009491393653915825,7.708834604330314,1.0,9.48544298316014,9.48544298316014
1.0,4.276181226625174,3.838466226514793,1.0,6.609665583075173,4.988875942643904,11.72223535715679,4.703189078863433,6.048749989732179,1.0,14.22851568126567,14.22851568126567
1.0,-3.765639091756759,2.4015862497645952,1.0,-1.3511513693044677,2.4562557065808432,0.5091729011849373,-5.178772177257714,5.029164164683154,3.0,,-3.353960421122573
1.0,2.1914347452084773,-3.0842729245122595,1.0,-1.5912535671308314,-2.394819266317305,4.915664578383931,3.3308911311526757,-1.641552514140497,1.0,2.321590328031699,2.321590328031699
1.0,0.579264606390221,2.3574952121380464,1.0,-3.4230336297978594,2.4662988245290074,6.477039495807335,0.31420767015516793,3.0418751603381153,1.0,12.058262799359849,12.058262799359849
1.0,1.7176491777764686,-6.533757655900125,1.0,-0.1909598232146239,-1.9576351446431803,-1.7504427144407342,3.886296094611845,-6.055447083103099,2.0,,-10.017248789422295
1.0,0.8917355277414523,-3.3566421799540076,1.0,-0.6863048982298102,-5.180752716761548,-0.24742099637640824,1.878639105140797,-3.5960165034726796,2.0,,-5.778728124037533
1.0,1.835780360695018,1.77947837490625,1.0,0.49581281614378314,1.225371225230884,6.563126397672755,2.3834312302453107,2.4197644272841643,1.0,1.729058394652602,1.729058394652602
1.0,0.4187654767695948,-3.798800531961945,1.0,0.842710893314417,-6.222725529329788,0.675515460564571,2.132796265761191,-3.2527456786641618,2.0,,-2.283788984982722
1.0,-5.58077153973221,5.733834180157843,1.0,-3.623202482759404,3.128235596997749,3.596173272146841,-3.9439990629354167,7.47015714467747,3.0,,4.368630152267425
1.0,2.1969582726164534,-3.9858516811919893,1.0,1.6340522451446113,-2.859192339643003,2.5998548025744292,4.217149838627214,-2.8243697072116705,2.0,,10.94414271780687
1.0,-8.828703404358276,1.3681667970633091,1.0,-6.734606170299738,3.914326706827308,-2.4705556710811534,-5.900834946872984,2.1042660380980553,3.0,,-1.5945746232778397
1.0,2.323132044249924,-9.299390729377746,1.0,-0.17490937692288488,-10.118952352655684,-4.696624001713393,2.7423762092912565,-10.273989705195508,2.0,,-3.684160040838689
1.0,-5.29508716184638,-2.2171183927656997,1.0,-3.4337459987708003,-2.7313033374789106,-3.514992500205948,-2.453236595791007,-2.2158024433947974,3.0,,-0.5242131704548276
1.0,6.056636686222767,1.563273964525668,1.0,1.9777947557397093,-0.07994083571888844,11.420844065377175,7.967180568583128,2.3097964553621835,1.0,-2.439037683620117,-2.439037683620117
1.0,-3.485881364752247,0.9351921684581835,1.0,-6.291624232374172,0.984491285399296,1.1006897703081069,-1.992720990266322,2.8580522113407865,3.0,,-6.346559656289799
1.0,1.722409598690718,2.6368651318227614,1.0,-0.9841189998636317,5.680363773716223,7.830801732265615,1.5193219883303386,5.737973551231439,1.0,1.1160928006957738,1.1160928006957738
1.0,2.1476397280576003,5.996332234147826,1.0,5.564553284486481,5.93235816291959,12.70123490543411,3.294347061782715,7.1702072205487575,1.0,23.70036489545688,23.70036489545688
1.0,-1.3396344617327267,-5.855100254012055,1.0,0.15761370317567547,-5.721466364513526,-4.184578256770458,-0.140802857934611,-4.6837184615324885,2.0,,-4.147411505410228
1.0,4.319357463402862,-8.460915302202533,1.0,1.7648636483071245,-3.5264553032611605,-1.4501698222697403,4.865880113042677,-8.6735849749145,2.0,,-1.3810867127306161
1.0,-3.4528059910406395,5.650903416232801,1.0,-6.151281283481213,2.2597392631645823,4.551077690359827,-2.1239069811231874,5.517869563634867,3.0,,-10.48303233094975
1.0,-0.20317110333612343,-8.635929007183194,1.0,-2.2754214677911704,-9.059635091221363,-5.731067878230359,0.5511361333801645,-6.138010518001715,2.0,,-10.796425847540672
