w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.4771855122435789,0.47752253042998855,1.0,2.0209869411622945,-0.9742222643232962,3.1223073730356745,2.3516260953112944,2.491903807394473,1.0,-8.780747229180415,-8.780747229180415
1.0,-5.0438280287895,2.9704641504700766,1.0,-5.267550905236359,2.1457055204293933,1.642441508969822,-4.607528900537352,4.936282150923251,3.0,,5.627478088084691
1.0,-6.268491128718902,-4.181323004788306,1.0,-3.981669389095427,0.7452688644252032,-7.291840201635035,-6.244970875240976,-3.195347674925079,3.0,,1.025954812491067
1.0,1.9640863918493017,3.2996417488150382,1.0,3.6709495831381647,0.4224301800162098,8.574497816100852,2.7082031501129387,4.670470848583259,1.0,11.255331067680956,11.255331067680956
1.0,3.5935714543103354,-1.9961906826115625,1.0,1.8185147085453643,0.5487955930366124,5.2732504297756,4.673985031016291,-0.3822550571511095,1.0,8.80053388271997,8.80053388271997
1.0,-2.5083770672839534,2.277357203713928,1.0,-5.3912705079647285,1.9802684980348508,4.868131366177154,-1.8593548639415274,3.4693868978985805,1.0,6.4474012684252155,6.4474012684252155
1.0,-3.3328169296257704,6.555935160889284,1.0,-4.585942341208227,5.523941971984068,6.041675150677738,-0.8439978539381874,8.335581339594993,3.0,,-6.936994786855615
1.0,0.9812192125409417,8.763549483450165,1.0,-0.11473635141025829,6.884464442648461,12.218430975896494,1.6180365491951396,9.010085391956943,1.0,5.358032406949914,5.358032406949914
1.0,1.5051848898167983,0.35375533131658765,1.0,-1.1894639171343881,0.6033936950875816,5.073579340319512,1.9648211942290617,0.8081597947554354,1.0,-0.967730447171326,-0.967730447171326
1.0,-2.3037984644640215,-1.2505805740925224,1.0,-5.121563735556393,0.7328499619656541,-0.029955004805994223,-2.9721023817991634,1.039580176519003,3.0,,3.0981540777678673
1.0,-4.2347852195780895,-0.8534545208273399,1.0,-3.8461133394338463,-0.6182656990886192,1.1255759376354872,-2.278489004373374,1.4214370943094694,3.0,,0.6587950438548447
