w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.5513019300086887,-3.83405129435566,1.0,3.0391223833368404,-3.371783568975907,-1.6197726167761448,1.552446853777787,-3.0608595335607234,2.0,,-9.104427946256083
1.0,3.438747042758843,2.360814996284239,1.0,2.006080281085361,5.035929185146906,9.187952601343902,4.8540230271288465,3.8741791443703937,1.0,1.7892246726292313,1.7892246726292313
1.0,-4.639581709210575,0.06614129861557204,1.0,-2.4016415832966453,-0.9912530693361907,-2.350526382184648,-4.871408653445628,1.717625801403078,3.0,,-1.4330854861255196
1.0,2.3462367573109666,3.999395972023324,1.0,2.7810318172906174,2.7947323343447814,9.803666070539558,3.7763907599536157,6.236814920846693,1.0,5.691509578525289,5.691509578525289
1.0,2.874564482315984,-1.153423676645767,1.0,5.094095196272464,1.293271496677384,5.706789024405602,4.915718987529864,-0.9527167529499014,1.0,12.221124239149274,12.221124239149274
1.0,-3.764337432601265,3.459683937194173,1.0,-0.5210602174892252,5.504737003545955,4.2619595674237525,-0.8929579843189752,3.946469429247722,1.0,9.257641349167411,9.257641349167411
1.0,2.4108445787546455,-4.216442848879857,1.0,1.4577538008003585,-5.08801547308268,1.5261454118992266,4.10007524201956,-2.9759538908612964,2.0,,-6.599549740675442
1.0,-4.284241081445888,1.7939470305268084,1.0,-5.512440920857444,2.510899644419026,1.6061323565990313,-4.4125988888394865,2.6893680842660785,3.0,,7.90277941453901
1.0,1.940271973007183,4.940269208768125,1.0,0.9876215563226975,5.108649776835627,9.2685728017775,2.640043004033024,5.606069506083163,1.0,-0.6003256528233871,-0.6003256528233871
1.0,0.9204891752211849,-1.709461877303636,1.0,1.6556581633841208,-0.4290011199515451,3.985738195027313,0.762737660875421,0.13029699205857947,1.0,10.026185073098318,10.026185073098318
1.0,-2.921599483192693,-0.3705549963820196,1.0,-3.708009178528032,-0.9768516925789563,-1.0471261523864077,-1.7492220589437533,-0.35337688180906657,3.0,,-7.895240900450185
1.0,1.5127258253056544,-6.8253143311042805,1.0,0.025916948130852546,-8.41689512144118,-0.7841550682668297,3.565650985650874,-5.655629315940492,2.0,,-2.3247665299432603
1.0,-1.28527694397295,-2.170893251386321,1.0,1.1575783802064707,-2.3275797607055435,-1.3923212767819324,-0.8844516871358803,-2.326212935783363,2.0,,-2.7101295543254187
1.0,1.4679244843500745,-1.2954191538809074,1.0,1.1075963144880878,-2.6987332775173107,3.634846227096357,3.5649147749433294,-0.7819171593182435,1.0,-4.300809386320369,-4.300809386320369
1.0,-4.762883846491769,6.110402924856732,1.0,-4.445768691467925,5.085133760585407,4.011060533940191,-3.837868661547402,7.8205163389990915,3.0,,-4.888858864809538
1.0,-4.024012435207744,1.9812510977529856,1.0,-3.5373277741952127,3.6640938703920494,1.3687086177160144,-3.2179957289183223,1.2308788661004235,1.0,6.021348373610806,6.021348373610806
1.0,-2.552299064318862,3.0021689610830014,1.0,0.755175987754364,7.356064823664102,2.936999419559656,0.436834242212776,2.6921576409481567,1.0,3.6491344507292087,3.6491344507292087
1.0,3.7334034256881545,-0.775398671561526,1.0,3.8893267219095566,-2.8533011052423976,5.921538386403059,4.33101682229429,-0.49532103774463965,1.0,6.035052829818995,6.035052829818995
1.0,-7.504738180094994,-3.1869864278559565,1.0,-6.7178382207736735,-1.0825160268675682,-6.724872582117047,-5.899318817393084,-1.1427451496131484,3.0,,-7.7228836990211915
1.0,3.817980939897926,4.955160939065115,1.0,2.629065367269533,5.706417314123459,11.126737846107337,6.510743673021398,6.0121464430528935,1.0,5.021174824060187,5.021174824060187
1.0,-2.4079016743267885,1.0150586351346533,1.0,0.46841633943893735,0.43924917136648817,2.1574451651562723,-1.2357947660827149,2.0666087414221543,1.0,-3.1981997771444854,-3.1981997771444854
1.0,2.3815295726017522,7.880952682591804,1.0,-0.4712911251834293,6.31944081778654,12.294506533190695,1.6659524003934243,9.126163543632556,1.0,0.33691758623778423,0.33691758623778423
