w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.0107354242200726,2.4907187692337325,1.0,-1.22347615558282,6.114971146194072,5.9476045525022885,2.6716157346310543,1.6188145936156448,1.0,4.187295661176361,4.187295661176361
1.0,-4.17661210953188,-4.030526326772157,1.0,-6.726698513447639,-3.93301205937303,-3.897838143926104,-3.390278909331524,-2.3549223768679313,3.0,,-2.3483789540395987
1.0,-3.875796051889754,2.563065383630866,1.0,-3.1648329768061556,2.045446112823115,1.1945631277325752,-3.0203031371404134,1.8418049047461278,3.0,,0.5296081724698416
1.0,-3.0945825836372807,2.1452546817792073,1.0,-3.4179468432254514,1.2124970575198937,1.447081876189362,-3.038847345871592,3.0955230065496138,3.0,,-0.8200600458091201
1.0,1.0785164566486385,-0.5183994697041625,1.0,-0.6968928282925221,-2.5667981770520703,3.3756593832431676,1.5685272590355723,-1.3476402256761084,1.0,1.663729930908711,1.663729930908711
1.0,-2.6721502325653557,1.7641250235270398,1.0,-0.6682571676785289,3.2085131693810105,1.2040128880776375,-2.1155062401625115,1.9908467297114865,3.0,,-0.380777974649682
1.0,2.6080855237646565,5.489713780242441,1.0,-0.3828250231680914,6.073657488122363,12.192525345554772,4.044461974108651,6.448167733487448,1.0,4.829513901837105,4.829513901837105
1.0,4.051032386935862,-5.580585043962404,1.0,3.7221477480722958,-7.821781897188193,2.561105457480491,5.189190536821096,-3.6751852515924552,2.0,,1.344157049345693
1.0,1.1437241582997137,-0.18078779173540957,1.0,1.9307590398070067,-0.9045977138336674,4.4887686910968565,3.2892804130370124,1.5962831806377,1.0,2.0883731556665985,2.0883731556665985
1.0,9.09177338130009,-8.475982848422763,1.0,7.899853507494384,-9.6196401490551,3.8040810618340486,9.212170131830066,-5.860952670820316,2.0,,2.8977953559923404
1.0,-1.3629826918049026,-4.338153193793901,1.0,-1.80021490571839,-5.004967679507891,-2.4483390700539838,-0.4666202905825335,-3.210373616874889,2.0,,-13.617803818261269
1.0,-2.390736652539521,0.19969883842841502,1.0,-1.0512022822646396,0.7716846423440311,1.565365450273087,-0.7824988395718122,0.2611753719956551,1.0,-1.3134223613198073,-1.3134223613198073
1.0,-1.5093351642819395,1.3084501452742099,1.0,-2.395225815867005,1.4503189922367956,3.694642920892563,-0.5722635041737935,1.7877494598932469,1.0,3.594940994728548,3.594940994728548
1.0,2.2027761438013505,-0.7087608911707906,1.0,-1.151189647854436,1.1376925358411423,5.613818551588869,3.0307524629683167,0.8594428711163992,1.0,1.5212414100281118,1.5212414100281118
1.0,0.8598239316984077,2.2268573848222752,1.0,-0.3735177823166853,2.999407341937742,6.478602819107599,3.7931815313853603,1.5201364360891005,1.0,7.271823014567808,7.271823014567808
1.0,-1.9795144061047043,3.014092447609532,1.0,-3.7235978826896137,2.537401671904513,3.8008217574380225,-3.2280357826603936,5.410169727590453,3.0,,1.2477272774441315
1.0,-2.173338497871112,-8.066679469767076,1.0,-3.7523498551382697,-10.731601041532244,-7.505000895497217,-2.1721619846364533,-7.810753091294261,2.0,,-14.267380943831126
1.0,0.8463994333065101,-2.3246751423435494,1.0,-0.6110427816303737,-4.64971026467448,2.1717137534677464,1.8071822638568014,-1.66439882993665,1.0,4.27226967029214,4.27226967029214
1.0,2.3742865167057254,0.4125500693094828,1.0,2.8505816678197964,-3.1614458581445435,5.321247236236262,3.2320195479286493,1.3224536992773097,1.0,-1.6930741204298183,-1.6930741204298183
1.0,-6.982333955973639,13.330790454283674,1.0,-6.808916323021384,12.353527640021724,9.726987005705492,-7.631169547234356,16.2572505956094,3.0,,5.3835669075465375
1.0,1.4993031036656919,-2.5181332562271925,1.0,-1.477631744850037,0.09215299928624754,3.0562313145273126,3.246947282202808,-1.5948430328035172,2.0,,1.4947638894000042
