w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.963718901104817,-1.1568667595877464,1.0,5.865259259837785,-3.0416382850759334,8.45468996977055,7.194871352416868,0.2518975310403734,1.0,1.5890256714646203,1.5890256714646203
1.0,-4.674245319652111,0.5314505593553821,1.0,-5.168608586623902,0.29973817038150086,0.2567143021780013,-1.3993490289960744,1.1831562047490225,3.0,,-4.513213678764705
1.0,3.1669986034694704,1.3779559239873123,1.0,3.7344350911093205,0.4595379822260224,7.027358945656998,1.6292109353133917,2.1349961554665073,1.0,5.839706052422613,5.839706052422613
1.0,5.244659648462375,0.3738008249092853,1.0,3.501698489516948,1.8863952662978687,9.655830941021792,5.923965243874056,2.1359596438968977,1.0,6.983061611418138,6.983061611418138
1.0,3.8113454348734233,-5.037304370665102,1.0,1.2315034129119455,-5.5707607579052185,2.897130607349422,3.9239266709891667,-3.769789872837887,2.0,,-4.531663508780882
1.0,2.7988745653579383,-9.561229314566086,1.0,2.795699484316198,-9.639726437382295,-3.9599308944391582,3.862040227761516,-9.875302520408196,2.0,,-6.428211432751189
1.0,1.003191153778112,1.8658906979156125,1.0,2.8073479899594918,-0.24761378316178795,7.535373061344571,2.4125923984527544,3.074707475535411,1.0,8.761407144144858,8.761407144144858
1.0,6.040727420934287,-2.180859707735272,1.0,7.324140032872739,-1.6925711473236271,6.905381743254134,7.244175938190571,-1.1946335383974394,2.0,,11.297502570717706
1.0,-2.991470670505484,4.662115692905592,1.0,-0.5937503591361097,3.8648870285042802,3.4494775537779843,-1.869769055476916,4.753113868427235,3.0,,-3.2623971747925182
1.0,1.9031629223115696,5.151103249706552,1.0,2.8629503882835294,5.584790426231751,10.646521372542878,3.338754591580908,6.4150797392821035,1.0,12.881601943454783,12.881601943454783
1.0,5.587235377345091,3.2016364537130535,1.0,3.2807270929988768,-0.002029337054756386,13.011418837023985,5.167543995303864,5.6663688511362,1.0,3.475000308641748,3.475000308641748
1.0,3.1496762598552235,-2.2630139658510933,1.0,4.091744374347078,-1.1396182978763272,2.993457052372286,3.6852546222098086,-1.1523054407292779,2.0,,-3.080445422038516
1.0,0.10203436905937212,2.1688297550172586,1.0,-2.591367087124426,1.5001066941284487,5.157978196741129,0.45671666016267853,2.8825145786127195,1.0,-1.704051950701377,-1.704051950701377
1.0,-0.7462451599144526,2.5157597259841156,1.0,-1.1872991968665465,4.520864027031683,4.790938071035418,-0.019575389926848485,2.678580860174922,1.0,4.320828122625437,4.320828122625437
1.0,-3.2644744962407812,-2.671063661283954,1.0,-1.8296168306123695,-4.557625378534471,-2.5923772751073604,-1.4019844024133639,-2.075924002879057,2.0,,-3.4204260950280885
1.0,-0.26962360590782114,3.841506556747023,1.0,1.4859970111498781,2.066101862412966,4.910511803986643,1.4819453319166995,3.5993360029144084,1.0,-4.415907696043888,-4.415907696043888
1.0,0.977903940214776,-3.87835092543219,1.0,-0.5234312356737144,-6.0341674962508804,-0.3427820223233752,1.4740688956049919,-3.1017327175096767,2.0,,-6.793858943353332
1.0,-9.021976686455227,-8.283226268103919,1.0,-11.129754900771694,-4.390092236716418,-12.289310430955346,-7.755860446951369,-6.040870958214004,3.0,,-11.153286003154399
1.0,-5.757058150063488,0.613049751517537,1.0,-4.646869435646569,0.6369582839825055,-0.9383183946667488,-4.974165440870963,1.6037918539172935,3.0,,2.2095148009806382
1.0,-5.112717047102287,-3.716147387649385,1.0,-1.2362499839529564,-2.599040379309854,-5.920795167512964,-5.8521992783710965,-1.18036448587529,3.0,,-0.2024318835718888
1.0,-0.5311401964685805,4.055138890532385,1.0,-1.5247247277417408,1.4863358499942936,6.339344136910079,0.3852113464226215,4.0549266588389665,1.0,-1.104474396043723,-1.104474396043723
1.0,3.273922401400627,-5.319051828407862,1.0,3.7062489029470367,-2.687858181136908,0.787919735138899,3.3299772223165673,-5.282487538095542,2.0,,6.05968941659086
1.0,4.696569859325395,5.972338668186826,1.0,4.578724930636909,4.12803018023731,12.029366441423095,5.257680600844518,5.915667110257749,1.0,5.2968195304538135,5.2968195304538135
1.0,-7.605153120240139,2.568784710609889,1.0,-5.417193804925896,4.569140577297279,-2.4984052249002557,-5.869305964266257,2.8348446881097407,3.0,,-1.2749784546470524
1.0,-7.386768734489763,4.898874623591579,1.0,-7.227851123062742,1.8428916983430574,2.8130583441847743,-7.589195129667188,5.94856203335556,3.0,,10.280180751380737
1.0,0.22883480827076375,5.768534501438261,1.0,-0.2174669585426504,5.814776377814238,9.64326298476975,0.07664991022401324,7.392240488214159,1.0,7.473499438116565,7.473499438116565
1.0,2.56629700380868,-3.0535348225071557,1.0,0.9070377988279641,-1.500389380728831,3.7154165406645223,3.0705435288213865,-2.750249927458103,1.0,9.412141644252719,9.412141644252719
1.0,-3.1521694879370603,0.929925765664223,1.0,-3.18675304520618,-2.7828820332015645,0.8872131093592706,-1.4988064487306565,1.1650246913892905,3.0,,-3.5037500622889906
1.0,-1.7970824540346066,-3.642906242839275,1.0,-1.5848421117858582,-5.6574312511807925,-2.822609274442313,-1.6107587212373509,-1.6330456922221233,2.0,,-18.29280567844913
1.0,-4.145716029368551,-3.963621954825208,1.0,-3.6606280368790243,-3.267936770713236,-4.186623941458824,-3.6165133103960216,-2.5624917508775074,3.0,,-4.112660538742626
1.0,-1.9278785198071087,-0.2569680972874255,1.0,-3.472036302402695,2.5442537958544498,-0.304751024724049,-1.6240148334537836,0.1668865096915304,3.0,,-2.623532186060535
1.0,6.634985746464447,2.3056798112778067,1.0,7.8520265199862465,1.0769280685792773,11.472486984051677,7.85324826848278,3.515355152976709,1.0,5.90421811657344,5.90421811657344
1.0,-11.558794664455899,-3.946867855846729,1.0,-10.830997327200588,-3.087879654694693,-12.485716445188494,-11.60072681702607,-3.6508859619451393,3.0,,-8.362573026183622
1.0,-0.7520791486597548,4.959605429213158,1.0,-1.85794043593376,4.015842365002197,7.0461011848839705,1.1041018430605511,5.450185305181094,1.0,-6.710583019370693,-6.710583019370693
1.0,7.591287929686807,2.629387853772397,1.0,5.098795087248794,3.54700447028465,14.471472429025308,8.111524680998816,3.697528147914497,1.0,12.658362359634062,12.658362359634062
1.0,-0.058595435769425115,-5.312443112177746,1.0,0.8856010234856622,-5.7291347453961,-0.548259165494192,2.6087959082714525,-3.6994855433729654,2.0,,0.9595112267532424
1.0,1.48944196835926,1.420310865714815,1.0,3.1789789827485366,3.3497292301641695,5.752659013561285,1.450154115621388,2.7697859830501304,1.0,7.45372619321701,7.45372619321701
1.0,0.9547281467867444,3.6206455890806652,1.0,-0.5881861409103206,4.712623652610508,7.726616822968443,2.0525824620860003,4.35471883747823,1.0,-2.4250182432654848,-2.4250182432654848
1.0,-1.2745733533626458,2.8941300253410063,1.0,-2.275760772084312,3.3394055709417274,4.881007153350521,-1.580238123499397,5.106149789139045,3.0,,7.389853708299814
1.0,-1.5087763865688835,-4.799184432592113,1.0,1.1958758864747252,-5.522075534727268,-4.250887939326999,-1.3693517053562396,-4.7212403289342255,2.0,,-4.559107907235367
1.0,-0.14490368677030196,0.44666895945508545,1.0,-1.0730386477216691,-1.8379191904617918,3.2300868823168676,-0.786856595692248,2.359529066316978,1.0,-1.9134593744846944,-1.9134593744846944
1.0,1.4053518383615435,1.7311888613193407,1.0,1.6006082573476887,0.05419968459352753,7.029803436132754,2.930404433549104,2.9048337589963307,1.0,-1.712256999613003,-1.712256999613003
1.0,4.23492844785987,-0.25362438704509727,1.0,1.3668454879565641,2.3191007764339355,5.24633903262726,5.82578860332162,-1.659845432271625,2.0,,-2.672206785115031
1.0,-2.8985095841304886,4.529173548338058,1.0,-2.419076673981903,1.667970702061174,1.5719797943240015,-2.51440786059162,4.492762798897156,3.0,,-16.45852825165138
1.0,-6.180341265925457,0.8709087107050528,1.0,-6.822665181042661,1.9328691616130764,-2.3033068614069308,-6.127207505725208,2.4867759800090323,3.0,,-4.064928572470852
1.0,-0.8759853127587911,7.916575510778518,1.0,-1.528907029775735,8.557441684448651,8.934273763147933,-0.9526972827725946,9.073479540212578,3.0,,8.215553330172854
1.0,-1.3022990103859668,8.456451948708846,1.0,-0.4844014773737778,4.429626640977485,9.835950320482628,0.8822514563905608,8.198938173128575,1.0,1.5971051737619266,1.5971051737619266
1.0,-2.3825315797975404,-0.27293046589219133,1.0,-1.5221935893444134,-2.3939539903086025,-2.666658952974675,-1.3085542532720287,0.07659887564043011,3.0,,-16.073979519051726
1.0,10.82188711079364,-0.5188029766303728,1.0,10.960537215986339,2.100137622000191,14.199657801035706,10.135835754821343,0.4321094755461787,1.0,24.846615957648375,24.846615957648375
1.0,3.4701904923746922,-1.5597933852337056,1.0,2.3176623058497525,-1.689427305479636,5.427130381057494,3.2934225458989665,-0.902463148904938,1.0,5.659270812135571,5.659270812135571
1.0,2.9442631365138108,2.119694417790386,1.0,2.6139917243767945,5.097295260257346,8.662624088500962,5.348586890744957,2.6503726582977474,1.0,7.755549414455492,7.755549414455492
1.0,2.987332602073527,-9.823826169844711,1.0,-0.2142730961563295,-6.62976757500765,-4.824522143989592,2.891790312381869,-10.065642014852866,2.0,,-9.34547675397463
1.0,5.026101210704918,-2.4090727224832515,1.0,5.125094036976037,-5.033665220711242,4.921666823825332,6.924191629146273,-2.744339494513891,2.0,,0.17550455598453552
1.0,-0.34814771503757574,2.0850006945745068,1.0,0.23692674406239284,2.7535030408170424,3.4957682685691047,-0.07370365228122477,2.5185649710161826,1.0,-1.1129725074107375,-1.1129725074107375
1.0,6.706536811293882,-2.0202769888874053,1.0,4.949862044382085,-1.8676990728050922,6.529309659289515,8.436309493603124,-2.7866405196817907,2.0,,-4.861010527486895
1.0,-7.838994779760018,5.676935375654636,1.0,-8.114531221027008,4.544111355255332,1.72911879243476,-6.599464941502011,6.204252912583541,3.0,,5.597338068641454
1.0,3.0941058318581813,-1.2774198770361918,1.0,0.8733182990272563,-0.6900905480718109,5.806427982502659,4.510715066194994,0.35909713468615423,1.0,0.019534124187847945,0.019534124187847945
1.0,2.793525857733364,0.5846287171155194,1.0,2.297006902426437,-0.9308346526224249,7.363829660260722,3.7660175488207703,1.4009026538558402,1.0,10.48868623940836,10.48868623940836
1.0,-6.378844080182774,-2.270145967831268,1.0,-5.303299735026813,-4.535474266447359,-5.282700373564978,-5.142818147343823,-1.4869230703686775,3.0,,-12.130184957696418
1.0,5.616083606151782,4.912813778650925,1.0,6.935554259901427,4.657646966289162,13.866022427247565,5.607681575468873,7.135820330946552,1.0,20.701137877398175,20.701137877398175
1.0,1.8397341333093749,-2.673216951314972,1.0,3.9037894690276547,-2.12025031414324,1.672304701884471,2.1735233172057375,-1.903607412975326,2.0,,-3.5280258857700586
1.0,2.9179309333661423,-3.317329082667807,1.0,4.0734654781196475,-0.3647510689320965,4.414855263633214,4.1919320736135,-1.0166710652262638,1.0,1.7435545755715158,1.7435545755715158
1.0,3.4085859213370138,2.9708967977086096,1.0,2.977271861075911,2.0105820331469992,10.106911625874844,5.014335094552171,3.3422898467694235,1.0,9.646127269287888,9.646127269287888
1.0,1.6925222612754494,-3.9079710813145074,1.0,2.118161828686187,-3.124105385420524,-0.8533807053697124,0.5305934607123173,-3.9927836341445797,2.0,,-2.174773669815794
1.0,0.038590684911578084,-2.8205320085765364,1.0,2.963078813279247,-1.5686067689189533,1.8472849678485586,2.3245302383948356,-2.3403492403190347,2.0,,7.966778642174342
1.0,2.283415638215358,0.10051042183025462,1.0,0.21489969372418827,-3.9874807162216905,4.372361768575724,4.2237106438483245,-0.16676590895183785,1.0,-9.918199102370659,-9.918199102370659
1.0,-0.09982546620848512,-4.0369503707365615,1.0,-0.48205042319930314,-6.0451061865504805,-1.620629366471725,0.23098232458269852,-2.85618242935825,2.0,,-4.75161468790596
1.0,-2.9066374083330375,-5.433775591940206,1.0,-2.1794813734845904,-5.253938070721828,-5.409835963341827,-2.7826441134451096,-5.654039224200215,2.0,,-12.616900744018315
1.0,3.516470629624268,5.965725966150109,1.0,4.3960071882520175,5.914378410235161,12.997952905249143,4.032994524995375,7.80112786929843,1.0,12.206868740099653,12.206868740099653
1.0,7.432025317826817,2.428039264697476,1.0,8.933515289490987,1.9234857024336558,12.722362716917754,7.981629410141772,5.226236191396888,1.0,2.552752437558759,2.552752437558759
1.0,1.2757546782467384,-3.413359957130151,1.0,3.6150583312784215,-2.3819083694120873,0.5559293601448025,3.9274154573138595,-3.169299639541754,2.0,,-3.5911335144100307
1.0,-0.660231681104326,-2.405523681355403,1.0,1.021715520692143,-4.752633396604999,1.0066644683957875,1.7999603403049438,-2.823959651935235,2.0,,-3.527865610296734
1.0,4.389365966475697,-0.04341874276178724,1.0,4.736443117147228,0.5756780132617186,8.323373345307212,5.474642469886234,1.9055437238933601,1.0,-0.9737285069005814,-0.9737285069005814
1.0,-7.350443711203416,3.7279259494210337,1.0,-6.365827672203746,-2.1998565024006242,-0.798478039813171,-5.657608262052696,3.4306683004392555,3.0,,-9.654566515117757
1.0,-8.490737019473281,0.718916136923288,1.0,-6.99844656759605,2.5742244863555985,-4.56112785439821,-6.587999558078687,1.3044441354790994,3.0,,-6.030724876639836
1.0,2.308105177939406,1.153573565767668,1.0,-0.10515827844755421,1.6633510008120864,8.087383033302872,2.9488577635983733,2.4063848132366226,1.0,6.5188871235981996,6.5188871235981996
1.0,3.27723739706858,-7.726060606289177,1.0,1.7989719797330894,-5.900114704895564,-3.4234882601912684,3.200788172831788,-8.14949128672352,2.0,,-9.62439503013735
1.0,-1.5620365975091524,2.733950100639354,1.0,-2.275403492383133,2.6730989302743664,2.9008785489771793,-1.650031154534518,3.5562793998565003,3.0,,0.549129562061478
1.0,-7.811987224833608,-3.626306088889183,1.0,-5.863614244505343,-3.0322053930725215,-9.310879515020806,-6.316099548976958,-2.844059215188049,3.0,,-16.128733614923572
1.0,-4.2070703653654045,-7.496686668363254,1.0,-0.8524996577220061,-7.96002465388312,-8.143913450386494,-5.31585662751962,-5.164409787933069,3.0,,-3.2877652046562664
1.0,-5.070992233961618,-2.330666872142873,1.0,-5.0559434422386635,-1.6466188278308063,-3.3552716891092667,-4.1458449221839,-1.2101491460127995,3.0,,-9.795230992076437
1.0,-0.12621715006297454,2.017349758988235,1.0,1.230918597541373,-0.37951850696022205,5.753587108046258,0.724450739783552,2.9064077706065667,1.0,10.49780987955529,10.49780987955529
1.0,-1.0539798611671298,-1.8517142777842162,1.0,-1.6312931481786221,-2.35964801677212,0.0469862191687922,0.5724900824444378,-0.22318570077508282,2.0,,-3.804725004302183
1.0,0.808926724494185,1.3434711858433408,1.0,-1.2598185998731957,1.8933699929255488,5.8195069495143095,3.1234670669670175,1.7761283722173917,1.0,3.756068484060003,3.756068484060003
1.0,-2.322759580413712,-0.3954036195185803,1.0,-1.5009491212220891,0.1488088912218994,1.6294446429087972,-2.40415790104666,-0.23480831694192417,1.0,6.674882712985711,6.674882712985711
1.0,3.1929694774065878,1.9560535978788183,1.0,-0.3796119422487019,0.7752802133220279,8.278153024514816,5.456222635906835,2.039066985567079,1.0,-5.671798270861896,-5.671798270861896
1.0,7.554529044148173,3.91957269197886,1.0,4.742809701884138,-0.06270418505343622,13.444515644902632,9.212859168084988,5.483831818182431,1.0,-1.6713715638258009,-1.6713715638258009
1.0,-2.5655111200109757,1.8605381882854675,1.0,-0.9255985858611391,1.566866240859957,4.077934259801448,-2.535835272454336,3.458537751456375,1.0,3.6734802150345054,3.6734802150345054
1.0,1.2285215878926634,0.8471873356848485,1.0,1.6165788792379727,3.444611893391744,4.471322406322048,2.911331145763859,0.8978111943670078,1.0,0.944684929794235,0.944684929794235
1.0,0.23864209145097873,2.114817889615773,1.0,5.8396020265603,2.146543289732664,6.116931174845522,0.4239651707933245,3.7454722309657322,1.0,12.919748563119992,12.919748563119992
1.0,1.6364684535642755,2.789093023795991,1.0,2.9778283172161335,5.214354342830472,8.359806582557692,0.5155837941916879,3.9753334123157678,1.0,19.848733118808752,19.848733118808752
1.0,0.77618832371771,2.396792564361286,1.0,1.3613492629551556,3.1137649828376155,8.025780161907939,3.0124116527908633,3.2586100871637456,1.0,13.16693908442545,13.16693908442545
1.0,3.922463638131625,-5.605805107168471,1.0,1.1668851780562788,-4.421295736040588,0.05745729714368086,6.025468158815532,-5.4509938572332945,2.0,,-12.489838189564262
1.0,-2.6185099084424417,-0.8649749299918154,1.0,-0.8264219239552268,0.17340560212987388,-0.7384737809181968,-1.5881389311714562,0.7503729692722705,3.0,,-9.650181288901221
1.0,-2.8811739885101915,-0.6558153250394015,1.0,-3.2626623787600053,-0.0892162748955394,1.2181910717111166,-3.4749788260855303,2.187719109223707,3.0,,6.5826735819608135
1.0,1.895918600210238,0.7402974640964596,1.0,-1.2237321566912063,-0.9394366322715993,7.861664753460701,2.5132377505558705,2.750451742740008,1.0,4.070502292542093,4.070502292542093
1.0,-0.07790143235800664,1.2087738163502149,1.0,-0.18677297607739235,1.9988715147187663,5.969852147749098,2.144285757568191,2.834395324342187,1.0,3.1138156352398036,3.1138156352398036
1.0,1.7184201115547137,0.2913048671386641,1.0,0.6208691927362512,-2.0100246797016044,5.940036590793722,2.6643562386635047,2.160007164421908,1.0,6.527347139133856,6.527347139133856
1.0,0.8972960807271905,-4.671656675232882,1.0,-0.5456174947772344,-7.669813070379721,-0.32313551960966924,2.1964154150307156,-3.04155000266465,2.0,,-8.542206935154915
1.0,-1.7910476131271735,3.471989397708907,1.0,1.4534028362260298,5.283573545742783,4.827061458251009,-0.898282871719318,3.196679330282892,1.0,10.266090878119755,10.266090878119755
1.0,-0.34718466829385924,0.24814787998655446,1.0,-0.8518886456227601,1.4106912956278512,4.659069625643401,-0.2546902057558481,0.7708568841963217,1.0,12.064325396667554,12.064325396667554
1.0,-5.953658521123744,2.765831332796268,1.0,-7.800023385483424,-0.0655318369198028,1.0905968694070083,-4.428655974679071,3.2841841641470695,3.0,,-1.1247542688971777
1.0,1.2090041311878268,-4.935999807191334,1.0,2.852907784627271,-4.148931027547077,-0.7163770866679653,3.8117276256063786,-4.9228617895100495,2.0,,-10.687638524025694
1.0,-4.685865761656731,3.0920285009834045,1.0,-5.492792439284985,1.48095617938843,2.3628841401095824,-4.876433012806563,6.287229546126881,3.0,,0.06836963057793088
1.0,0.2787030011981229,1.3638819880190065,1.0,0.8178473475676051,2.8202586482244243,6.698204693898109,1.4463113294451277,2.771055330318223,1.0,17.191816977512502,17.191816977512502
1.0,-7.896242320266428,-6.288721198828938,1.0,-9.37676465423726,-7.334883226515966,-9.977850601833557,-6.302073876685627,-6.020223257174308,3.0,,-10.021963477115222
1.0,5.424286847906843,-7.259418631588861,1.0,3.3711921000361738,-4.090739960699359,1.4664647375751283,6.098782658177121,-5.026597015644596,2.0,,-3.0233435797393833
1.0,-9.350053086808373,0.16573907315834044,1.0,-8.247175370569467,-1.2680733435830667,-5.039705491952696,-8.08943212862924,2.1696321103061003,3.0,,-5.897412867942064
1.0,3.872976952359742,0.4712182643265608,1.0,2.312878604444434,2.2914790421022877,7.631464340380283,5.145295903860322,1.4716310550463356,1.0,8.999391186029406,8.999391186029406
1.0,-2.7105162098059354,-2.640676791048051,1.0,-4.172623378239047,-3.146364632991615,-2.3287539770534003,-1.4042802231842202,-2.002487591696081,2.0,,-2.2223804495227233
1.0,2.220473546876506,-4.56723846504074,1.0,2.997376179537513,-5.551200131894767,-0.3587463398930266,2.7562796676600385,-4.1544565203119115,2.0,,-8.475752169708887
1.0,-5.524630669121518,0.5669666603048583,1.0,-7.534864725474207,2.8649170591565776,-0.8288041683828347,-4.730544165570092,1.3783893877538533,3.0,,0.08820621219046387
1.0,-4.7014767282208965,1.4275368742672916,1.0,-5.619044090085189,-1.8167703714673247,-0.8954659937922389,-2.8720170984157107,1.3813469048296867,3.0,,-4.778954304068331
1.0,-3.2682339505667977,12.794302891763685,1.0,-2.4870997785434645,10.078849943290837,12.041757789874413,-3.317736039797135,13.443649904789185,3.0,,0.5568650723641078
1.0,2.17644537815419,-0.566790399415307,1.0,3.327738296721743,-0.3443171987840007,5.79110950397533,3.771410205000575,0.3709513757558585,1.0,9.937570520790247,9.937570520790247
1.0,3.5760295251318515,5.39054684444737,1.0,3.4652707377500587,1.2474909413416162,12.616954147614953,3.0653814644612267,7.4489358425655645,1.0,4.985011223280044,4.985011223280044
1.0,4.163587948161788,-3.456937805769064,1.0,7.2411211629436,-1.4673205128327207,3.1912809127493644,5.048885874502021,-3.09610836947511,2.0,,3.7392188037159206
1.0,5.8685893426678355,8.004395700752104,1.0,2.3377830838714875,5.937151799018775,15.643028291301452,7.100375800858555,8.585591772198189,1.0,2.50024252523429,2.50024252523429
1.0,-0.42671757298418717,-1.7119166266055232,1.0,-0.396171747189812,-3.028957792161599,2.5063063315046605,1.3076940385385296,0.8256021861533476,1.0,3.661045478735406,3.661045478735406
1.0,1.5952080781562774,2.178100600445728,1.0,-0.751866141680477,2.276224679605074,4.739243410526438,1.8542898185832566,3.362001771578488,1.0,-9.836268941468424,-9.836268941468424
1.0,-2.753048562299531,-0.5481754085882109,1.0,-4.524890330605874,0.07043200923377224,-0.44781412026876044,-1.7865786352518458,1.075748303336449,3.0,,-6.512022458889204
1.0,-5.711135060715204,-3.9082290745108947,1.0,-8.345574612264492,-2.2500254464921587,-7.69165487087065,-4.30222215396241,-3.9284201570829618,3.0,,-12.543969936993033
1.0,5.517712336041191,2.7399120193590445,1.0,6.503976340098836,0.7267065000619073,11.18507436262523,6.217004932391131,2.4983580351604164,1.0,8.96694925547133,8.96694925547133
1.0,6.679053313158277,0.2968181947860703,1.0,6.102218241330905,-1.2073253404292035,9.300036427434925,8.77907096311188,1.2202341457073551,1.0,2.5282674801358302,2.5282674801358302
1.0,-2.687009264791893,-1.864279890553944,1.0,-3.2224606290018727,4.158603913841246,-4.409141296022713,-0.6194600107371107,-3.483165375289752,2.0,,-11.059913615880335
1.0,0.08535395282559304,-6.3475018595364965,1.0,1.9242117718508855,-5.466300163881327,-3.1529321800481034,0.9528076553717234,-4.7076345366763075,2.0,,0.727064551727076
1.0,0.8484200089666416,2.181742643852217,1.0,-2.015632810447616,0.5428498827089854,7.09038848246451,3.516896541076746,3.7134204498574777,1.0,-1.489192795296561,-1.489192795296561
1.0,8.711271973753098,-4.823890284484929,1.0,6.970059621668121,-4.320163905642613,6.238473454820865,7.596042811772218,-2.512384904333092,2.0,,-0.5324810618362061
1.0,-1.0209098518550752,9.86714515847759,1.0,-0.8592289354762648,8.331847167350427,13.025217719394803,-0.8358706599616756,10.786942618238582,1.0,12.384219331999974,12.384219331999974
1.0,0.4432280161319877,-3.4402649075574194,1.0,2.050407316467146,-1.5466319661612697,-0.05280282123167479,0.7880680050696913,-2.4597815535304863,2.0,,-1.5662693916586417
1.0,0.23112404021234495,2.2583021207149656,1.0,0.6725497432404819,2.5500655614751073,7.033567248836826,1.9418938430872603,3.453050997252938,1.0,13.138287267117857,13.138287267117857
1.0,1.514088676605447,-7.530318388044415,1.0,-1.0025743310529573,-6.77921026625246,-2.890668129562027,2.7024350075766224,-6.907058111111958,2.0,,-3.9217338420920713
1.0,-3.65024315815856,-1.1166452775846372,1.0,-2.0367205829139623,1.2588365530351056,-2.670986576718767,-1.800591288167949,-0.9497865403718051,3.0,,-2.819958939162369
1.0,3.279684415839218,0.5515341696340386,1.0,4.036731922403147,3.500132067317312,7.310306137371877,4.838148350376629,0.7705740572695191,1.0,8.102886213150489,8.102886213150489
1.0,-1.0670396676273055,1.5530217826633281,1.0,-1.4508281778769059,2.974127977471267,4.549332557936431,-0.8270104515398162,2.8306167301920464,1.0,3.381098978167025,3.381098978167025
1.0,1.777888842139079,2.4204702772518685,1.0,5.1419290649532785,4.2180543595425535,7.140936929799976,0.7630460613409364,4.072650170616131,1.0,11.814008093327434,11.814008093327434
1.0,-0.7423827455078302,-1.5005160384083727,1.0,-3.887937919752776,-2.7986035674906704,2.7887338418484315,0.9577044937437698,0.2933206223314927,1.0,3.4956231979248455,3.4956231979248455
1.0,-1.1560606349236608,3.2355832586418223,1.0,0.5147104130095232,6.639686665265559,4.44771553576229,-1.4199047383368573,4.403171834313315,1.0,4.315004198514019,4.315004198514019
1.0,2.7711342310599223,4.1483331405584885,1.0,3.240561118416442,4.459612510620921,10.757514871465746,2.933538685688115,4.76984843782719,1.0,7.30218420252578,7.30218420252578
1.0,2.085844509154998,-4.468754011290731,1.0,3.2044602018846486,-4.8840705262357424,1.894633246535023,2.031588971830149,-3.1293718439559814,2.0,,11.26781207121421
1.0,-4.6681135339731155,5.962017062233259,1.0,-3.493971567830354,6.671407537799565,2.8061367223147506,-4.839833095968995,5.733344182708996,3.0,,4.246442432264624
1.0,1.4088402051034024,-9.52492024032502,1.0,-0.20375265884798854,-10.04076757066416,-5.184545038384421,0.8991722252908709,-8.24568961999702,2.0,,-10.448372503527338
1.0,-3.0609540949953216,-3.939406958385198,1.0,-3.248728418159316,-6.303397718897353,-4.330435349079296,-3.8715191938874955,-2.876768240114921,3.0,,-2.521143503156561
1.0,8.50602065456134,1.2918631164258714,1.0,9.077232906651503,2.6026428980622045,14.83491360009129,12.205628338773138,1.5004831423907092,1.0,19.69685360443489,19.69685360443489
