w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.5028582602684133,-1.7055571045861952,1.0,4.202065273083983,-1.2433651671254637,4.842756294525492,2.577064507593707,-0.3125773356269382,1.0,8.079917849126662,8.079917849126662
1.0,-5.5473355342984165,-3.4457712740295525,1.0,-5.862854605137538,-1.0741873718253827,-5.328727871999032,-5.382733903407895,-1.4538887528569997,3.0,,-0.42719422005907415
1.0,-2.7461967660994127,2.47060617534393,1.0,-2.9288528671004723,2.141872961961338,1.0133310385694165,-1.4760640356900185,1.9555474215571325,3.0,,-11.86590020896967
1.0,0.9825207982947741,3.105507749580465,1.0,0.8192866749228489,2.6822604666697654,8.716835329051994,2.244075829745771,3.8244928576222046,1.0,6.988492046577118,6.988492046577118
1.0,0.6423856651728144,-10.525842804067429,1.0,1.7656930994306816,-7.299445274990092,-7.614907454512729,1.1321842832005458,-10.558431052087556,2.0,,-4.348214648163794
1.0,-1.5826787982247854,4.529493199286885,1.0,-3.503226167379622,5.889386288382476,7.475437091898744,0.966996390718994,5.872367719159304,1.0,2.591636170662541,2.591636170662541
1.0,0.6108102667311069,-3.679663456973055,1.0,1.6498255384388754,-7.250246551614595,0.06542986906407872,1.4399637343975107,-2.1478189142976065,2.0,,-4.407500275298176
1.0,2.6556299389760802,7.359559920730937,1.0,3.31701095510111,9.515055510869844,12.172244802814854,3.3504436945381575,8.15981570221202,1.0,8.238268701500381,8.238268701500381
1.0,-2.9607058010116347,0.20697846222457306,1.0,-4.069005476485887,-0.5416351719962215,-0.3675187366543978,-1.1725852050454206,-0.20950284526641716,3.0,,-4.331641071276555
1.0,-1.216764086384354,-2.4291563157316713,1.0,-1.4373369870060095,-0.323584376298635,-0.00955071800733992,1.0125414837352829,-2.2287568308594956,2.0,,-3.2527696534860677
1.0,10.050966788428488,6.631529993904475,1.0,9.560723580401271,5.30684126695376,20.904179503123064,12.409723138100492,7.707812262265571,1.0,10.688756820470473,10.688756820470473
1.0,-2.589612394868848,5.427018624359198,1.0,-1.7687118869282323,6.193166258774173,5.611203186876222,-0.18775654599316027,5.032176599160092,1.0,2.558552354094773,2.558552354094773
1.0,-0.009185453020714768,-3.193987141304021,1.0,0.16255342730584846,-4.2754596813522525,1.467459683113457,1.3548402166153886,-2.6982340082232588,1.0,4.614833562430386,4.614833562430386
1.0,-1.1530775883350637,-2.2025297458425355,1.0,-0.4651325091908408,-5.0225657434735345,-2.2887951537729307,0.6481889535002723,-2.4045591964613484,2.0,,-13.203650398585111
1.0,-0.3661833644366634,-1.5891119966434195,1.0,-0.6002986369446657,-3.358649569423604,2.062370454930666,1.1363960167879525,-0.32275549235544926,1.0,-4.877008105465395,-4.877008105465395
1.0,-4.764147046390652,-0.9819517523443039,1.0,-2.8529676032531643,-3.330152002793129,-2.0971442498280473,-2.4069919076979147,-0.825628880162757,3.0,,-3.530154763188316
1.0,1.8486255022248976,-1.7107586607480807,1.0,-0.35157625586582797,0.12042977623149631,1.7212833352157806,2.0831790334973954,-1.2139217766419559,2.0,,1.271501060434086
1.0,4.090718916531661,-1.5979420738623151,1.0,2.651730081651926,0.41753584235304864,5.9461525948126255,4.051945369118905,2.4383746521041223,1.0,-6.857848597662788,-6.857848597662788
1.0,-0.7080365494774989,4.012685410746916,1.0,-1.7545250419157234,4.378146191944877,6.849523006355381,-0.5614444193655233,5.596523894757269,1.0,4.079969784345574,4.079969784345574
1.0,3.4997517731137404,-1.7561987465307032,1.0,3.1385852139629935,-1.4914511478425814,4.860014386827318,2.310937215572056,-0.43694482102136767,1.0,6.495454822625701,6.495454822625701
1.0,-0.6331767723825933,2.127695920810938,1.0,0.5715558520331526,2.7580174423624304,6.145329952779236,2.676134806971306,3.0788283192938284,1.0,4.336890088910916,4.336890088910916
1.0,6.515056163825646,2.0216928906766607,1.0,8.561815156309533,4.478085501059365,14.3823951380881,8.122466159864537,3.396991117050399,1.0,22.997109978685486,22.997109978685486
1.0,0.957062182662914,1.4724945695386742,1.0,-0.5727180774623899,0.7876850357839695,5.925071318467117,0.9347589233172633,4.9183559674395045,1.0,0.490884898725114,0.490884898725114
1.0,-4.207224740019611,-5.117322645796312,1.0,-3.7450957076179225,-5.03237902588293,-6.503695655007626,-4.7259740574684,-4.448448545294355,3.0,,-5.353382250753338
1.0,0.6284454208455333,2.6680945824257805,1.0,-0.871322946963433,0.7805509766218459,5.578056982075131,0.9070097664125893,4.039350435207073,1.0,-0.2312670279860668,-0.2312670279860668
1.0,1.9236447041155293,-2.6025561844327156,1.0,-0.0681281308917634,-4.418890940342645,4.53161305978261,2.7773063547846277,-0.8329781187610752,1.0,-4.443619724654574,-4.443619724654574
1.0,5.608932793805907,2.6477576964091827,1.0,5.3785142296585775,3.1750755681612968,12.126248472296247,5.616241457931116,5.015370440448608,1.0,15.966716175404784,15.966716175404784
1.0,1.9317148350990967,1.976146348211142,1.0,-1.1233911073183878,-0.317359742380527,7.492649155583622,3.7944764466076792,3.225970358178986,1.0,2.1866411626843285,2.1866411626843285
1.0,4.46487362245245,7.505416651585641,1.0,2.166070589084476,5.864445250505588,15.239224575881046,6.106976482381358,8.393559838988391,1.0,11.981335555296685,11.981335555296685
1.0,1.866316195898787,4.105393815467053,1.0,0.9149594161155067,2.8034656866758483,8.596018442364521,2.4247528110430534,4.146604527372183,1.0,6.6195351694387465,6.6195351694387465
1.0,-4.890887864451151,8.231773524141834,1.0,-2.6183595304214418,8.95574447500926,5.985756020425774,-3.5309803088944243,9.69953517299156,3.0,,-1.314645613079982
1.0,-1.1186854762170557,2.8524749326481733,1.0,-0.6524701875905856,1.8861312191558177,3.693602753435671,-0.28150387831335294,3.687429713564906,1.0,-7.689344539544939,-7.689344539544939
1.0,1.6880236255606524,-3.5194735216530177,1.0,1.5095689428963852,-4.073375532279126,1.1464327272366857,3.4857120864632316,-2.4060742473375836,2.0,,-5.663688769388214
1.0,3.206716303734365,3.449155387840468,1.0,3.225923441569729,1.0096839209982154,9.28543085796978,5.065731376088462,4.689405099386345,1.0,3.7790048854125895,3.7790048854125895
1.0,-1.7378805876439711,-1.208144739148726,1.0,0.9166891104517552,1.0782365245496213,-0.7113852359963662,0.5965477108474124,-2.86690139607024,2.0,,2.7931650652670363
