w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.15755820255567438,-2.0025972172892708,1.0,0.6641935273657822,-1.4671648751554986,0.9893263621888339,0.75908479396645,-1.3244559698942524,1.0,4.697446039190321,4.697446039190321
1.0,-3.5372015219990796,-5.719156179758568,1.0,-3.7665280201452243,-4.575591137137567,-4.948036552460833,-2.2216529230633353,-5.821469462054909,2.0,,5.593562375186281
1.0,10.168353360017042,3.5046300031788125,1.0,11.33908028194505,6.877556061517188,17.367763716551135,10.653981564044543,5.163939883181237,1.0,16.08895793336159,16.08895793336159
1.0,2.7429391524528746,1.2390156613939578,1.0,0.2639747212669268,0.4565656249181431,8.490307511047986,5.270495689580795,2.8627243304609444,1.0,3.116115900376345,3.116115900376345
1.0,-2.7127486542148267,1.4508203968734865,1.0,-2.0307904062677697,4.128229299368019,-0.0474656202397119,-1.5112891559802804,0.8416323620678616,3.0,,0.18031068957532081
1.0,-2.478184766572855,1.8527654255963888,1.0,-0.5521908859160669,3.0636377049401604,1.7638917038163018,-0.7342946265449923,2.2464543090006934,3.0,,-11.029311201455787
1.0,-0.6569060446774656,0.5065726498906408,1.0,-1.9239497858738108,2.1527697709736158,4.150018028959165,0.6400875696457133,2.026029457448443,1.0,1.767881388104343,1.767881388104343
1.0,1.6753280339905874,6.829509508031209,1.0,1.4456163840262486,7.5748539730451165,13.177575532864894,2.8532006789089235,7.885393587389541,1.0,17.146907851169246,17.146907851169246
1.0,6.078321516959669,-2.4719135636180747,1.0,5.80255203742317,-1.5736835257783057,5.730486228134398,5.136470766123659,-1.1341606517468361,1.0,0.9011072150090218,0.9011072150090218
1.0,6.340542912955592,-1.9832856480750571,1.0,6.203278672708013,-3.6741218043266155,8.110156792791727,9.021566944284467,-1.3244119993389296,2.0,,4.483630461390377
1.0,2.1388804472037375,-3.1700201615045587,1.0,-0.14054122182098427,-2.506268349336009,3.493989822772243,2.570704342766443,-1.0685472452935476,1.0,-3.6191580190031463,-3.6191580190031463
1.0,4.417647697443126,0.7060996936451857,1.0,-1.919359454375217,-0.7562845771109731,8.409343493474964,4.589554986792592,2.475619408019,1.0,-8.491582044032556,-8.491582044032556
1.0,-0.49064617278661626,-2.4702060265385937,1.0,-1.1816119061546488,-0.3305219264090147,1.6850170644727482,0.2861465242196429,-0.6214945921457352,1.0,7.1885194011124565,7.1885194011124565
1.0,0.27244347490408055,8.738411879751572,1.0,-0.07771284485712698,5.656283603447516,13.98418277034998,3.3252648412950125,9.961003705187697,1.0,10.007275163160863,10.007275163160863
1.0,9.397684933304387,-5.112280321910194,1.0,8.827927001794416,-4.316018946381797,7.301702770784014,11.370870777018679,-5.330514504491319,2.0,,2.652921116976215
1.0,-1.5487252851515967,1.9094440052219237,1.0,-2.402641007777446,4.045349847447296,3.224684240466675,1.2819193986410788,2.2454713908325297,1.0,-2.2257108302323627,-2.2257108302323627
1.0,0.972564031955686,-2.6879631730085554,1.0,0.6183963019891602,-1.0399294614914227,1.401464895812642,1.9484636161482856,-3.0082210569330385,2.0,,-1.2820717624548574
1.0,3.8810487135751597,-1.4052552223038919,1.0,4.365058647214696,-1.8858506725559772,7.003325551293783,4.387322877025857,-0.9164834890531536,1.0,18.122407459776586,18.122407459776586
1.0,4.883519238549891,-3.087088138108209,1.0,2.7594561274613927,-4.457819210395355,2.819635933637164,3.3179858315006636,-0.5397837990656564,2.0,,-12.666829816771486
1.0,-0.356872546264174,-3.3697066844211614,1.0,-3.602201589527138,-1.6797056364723957,0.20315954173855788,-0.9630558147618782,-1.2030633967503848,1.0,-2.1289028376788512,-2.1289028376788512
1.0,4.9471329696836905,-1.9704136651947253,1.0,5.911742041359957,-1.5118019510034895,6.777187927707434,5.896205398782077,-1.745894362550604,1.0,10.883571825958313,10.883571825958313
