w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.8860417678649238,-1.8823148482639356,1.0,1.0395364924449546,-2.7274238839552063,3.2320011504547503,1.7256607107688247,-0.8663450196808723,1.0,0.07606532471618899,0.07606532471618899
1.0,-3.150551014586586,-2.109070533966655,1.0,-4.807216568096573,-3.44353832778767,-1.2667805211195102,-2.857126782251988,-0.7428800258397878,3.0,,-4.6628841955426505
1.0,-2.649831427227373,-7.81786043487511,1.0,-3.6765662057533555,-9.594430020878075,-6.884980917724121,-1.6102996358737323,-6.891643641434204,2.0,,-10.704851271448614
1.0,-3.1424877548043413,3.92705489749986,1.0,-2.5853377972937452,-0.008596122495208913,4.8007540010608,-1.6886208654715282,6.225259617244511,3.0,,-6.128046090368099
1.0,-3.5096307595857223,-9.786402218943849,1.0,-2.426355401308816,-11.00155724167387,-6.322440237542118,-1.7459254266553395,-5.842472243144424,2.0,,-10.257800163077487
1.0,-6.303191370005072,-3.516521748236161,1.0,-9.43041660847829,-2.2481015109947675,-6.273665585796221,-5.779386179733711,-2.5979439871643284,3.0,,-8.009773234148449
1.0,-2.4520675500713676,-0.18188583577735162,1.0,-2.40038147542227,-0.23418298309011393,0.1490733820336706,-1.6166387894412344,1.0168969522430324,3.0,,-7.9761127837070696
1.0,-3.713469712828287,-3.476311512676578,1.0,-6.47804102310913,-2.2107535600216526,-3.7297872393341436,-2.1680657987696734,-2.361519780693385,2.0,,-6.134033759237194
1.0,-1.1957576111514994,5.239662410828978,1.0,-2.7264022775778534,7.237880584726517,7.168552393783458,-1.8225712639721154,6.162006171115445,1.0,10.710834272873086,10.710834272873086
1.0,-0.4785251941043882,-2.121634343266568,1.0,-1.1564825157287915,-5.11189622229705,1.8213766063168628,0.6045624260776497,-0.8777004541508139,1.0,-0.790283677676225,-0.790283677676225
1.0,1.3891016723148444,4.203195941900179,1.0,2.739789395647472,1.8842475751249155,7.5921488432697135,2.746143703192228,5.257693732508125,1.0,0.840558272563114,0.840558272563114
1.0,6.305286296530774,0.7706865638483024,1.0,6.61966373780782,-0.11384038510334737,9.383459569249984,6.92416827428318,1.78873744534233,1.0,5.915822761748621,5.915822761748621
1.0,2.478174443090997,-0.120321720840276,1.0,1.9405854482147882,0.23415508947929026,5.265371124285971,3.576321148740677,1.7576461839841802,1.0,-2.4226548587778893,-2.4226548587778893
1.0,4.307230605795396,-0.19737647532620448,1.0,5.2290532155696825,-1.6582780465246547,6.678388314562442,6.330936349889227,1.7546240965195028,1.0,-5.052911995068314,-5.052911995068314
1.0,-5.914921483958961,-5.034440757224826,1.0,-6.686741414933742,-3.2060917482739484,-7.639558871754808,-4.213530940071625,-2.890074510320636,3.0,,-18.057629997728384
