w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.45811869768320557,1.648331963188014,1.0,-2.934419693919189,3.163813309862198,5.399818262827162,0.8694828663043781,4.085200153750499,1.0,1.1580053249101678,1.1580053249101678
1.0,2.8625331471716673,4.392683029813859,1.0,0.5903035549525844,1.5506660742811618,10.250071586765593,3.4367919878387054,4.632128504977524,1.0,-0.5752362017813089,-0.5752362017813089
1.0,0.08913452608661879,1.4226517873064894,1.0,-2.2921684107044484,1.8005855251918557,4.722191435533438,-0.5712221041188854,1.4606517266887922,1.0,6.825140021763358,6.825140021763358
1.0,-0.28838155649795216,0.014863155819862875,1.0,-1.7257641092246732,-1.181440792435485,4.106233012923583,-0.033970083155413056,2.8985363908439647,1.0,5.196796318288046,5.196796318288046
1.0,1.3194807691669115,-1.6796130741102646,1.0,0.6653330179124899,-3.6849606807508533,3.0535941018895185,1.4534818395818987,-0.08656148244302675,1.0,-3.0355156034698796,-3.0355156034698796
1.0,9.540872202899216,3.146461577324687,1.0,7.803265550669959,4.202829814354004,13.751998330443346,9.35387471320841,3.6795854988548897,1.0,12.428866310697364,12.428866310697364
1.0,-3.243975736038675,3.712635615958756,1.0,-3.5149873164010823,2.690182132819893,1.9104571906567278,-1.1159608951682911,3.732815555658133,3.0,,-8.682506670310406
1.0,4.6075399671149135,4.904598674007475,1.0,4.363519463356423,6.8100033231797985,12.525467202765894,5.2993235468273765,6.501512136918806,1.0,10.219999822606706,10.219999822606706
1.0,-4.844601230508439,5.41441864758512,1.0,-6.640385529124362,5.915915835078738,3.1827670279979436,-3.40114166608644,5.858425368099503,3.0,,-6.417483865575654
1.0,4.399643978393579,1.2394216891705438,1.0,5.078036213375065,-0.5618283063258196,10.698244037371568,6.073600177936665,3.3860436125379607,1.0,11.973534067835082,11.973534067835082
1.0,8.578518828445883,1.8210284909187457,1.0,8.899844546756619,0.16712077346671794,14.417357449646612,9.20506623971037,3.4251625239591386,1.0,11.154976514418694,11.154976514418694
1.0,1.2392831881091524,-3.2923266361230423,1.0,-0.13263967126462672,-5.5987096354674035,3.714520671458,3.5315630164884304,-1.661940576884576,1.0,-1.9143859763881745,-1.9143859763881745
1.0,8.850060980544566,4.6517504989892045,1.0,7.739341995732084,4.506929157545789,18.25092192630199,11.13172109171756,6.151695013841652,1.0,12.905729129504003,12.905729129504003
1.0,-1.5021424017392784,4.153518831713418,1.0,-2.8707161212018923,6.707639202052415,5.670664338370661,-2.0484978390920903,5.545034990215404,1.0,1.0227070901404263,1.0227070901404263
1.0,1.5947577669142385,2.647052416516607,1.0,-0.40110797498817385,2.952426779409082,8.632015157917117,2.2205248421520722,5.610864417408179,1.0,3.7365539203107816,3.7365539203107816
1.0,-1.3684461253922309,1.0376842933940202,1.0,-0.3365446966227468,2.4808936122495346,2.4905269322299146,0.6646468965288252,1.1323392788570248,1.0,3.291619714723607,3.291619714723607
1.0,-0.7902680530295073,1.897571947253994,1.0,0.6099942042156774,-0.25163220799773733,4.174532807314895,0.6306652329918274,3.6209894882886924,1.0,-1.8206811840494992,-1.8206811840494992
1.0,1.1564805392852102,3.728078162181911,1.0,4.658971001875687,-1.1217645466718764,8.280286036073656,1.0781873051839375,4.924660687539461,1.0,6.522962042810803,6.522962042810803
1.0,1.3008495578383708,2.3580217888142734,1.0,-0.7322442651078072,2.676648723697349,7.2177011171770245,1.9424301050890187,3.856574696673891,1.0,5.436718346452471,5.436718346452471
1.0,0.2658114934115252,-2.1847069562995074,1.0,2.7283031726340834,0.6531338885342362,-0.09646814135459514,-0.2579643647509855,-0.8605169903059184,1.0,1.354478071500035,1.354478071500035
1.0,-2.5430347448128527,-3.9845372747204975,1.0,-0.9338957446216527,-0.92082458785343,-3.44826736497262,-1.8159683709202623,-3.38236123547231,2.0,,-1.7361639950087917
1.0,6.9742997850226836,0.2854867868946642,1.0,6.747159464226397,0.3056879429706121,10.629919009758634,9.062151283151907,1.3008384670184587,1.0,2.55489554080728,2.55489554080728
1.0,2.217604941806621,-4.102376623038739,1.0,3.404848342089437,-4.653181587326479,1.3865794526119986,3.1274004932558803,-2.8819742189975193,2.0,,-4.3761013416009105
1.0,-1.0665575101373,4.312860636181199,1.0,-0.7689500539232322,0.9745242399533645,6.156374880505276,-0.6216852060124588,5.451801014629394,1.0,-3.1519639025036437,-3.1519639025036437
1.0,-7.2725302606446345,1.772359211897082,1.0,-7.082109185225017,4.526207365617248,-4.483583920828139,-6.1081631374290435,2.653898924789886,3.0,,-10.841346852931569
1.0,3.1830611922571297,0.3484904455955917,1.0,2.7665392201131493,-0.8996159869067623,7.615263343808538,4.175852808081215,-0.23239868458390034,1.0,16.266319946853567,16.266319946853567
1.0,-1.2140065359644505,-0.5797385947597391,1.0,-2.2906689114049072,-1.2326651177167522,0.7969307449504301,-0.4125882705206755,-0.6848580072695643,1.0,2.957875832751521,2.957875832751521
