w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.24834876256071112,3.4325463091577295,1.0,0.5100925219255191,2.6390091506535773,7.249820194455837,1.3002426535214,4.523640893547695,1.0,3.7821805073607138,3.7821805073607138
1.0,-1.0011125475806297,1.707764345139342,1.0,-0.498398767442546,1.797016575317461,4.110556946331661,1.4553753335089992,1.1789916114126155,1.0,1.2939175331825574,1.2939175331825574
1.0,-5.149099310940368,-6.164084874919547,1.0,-4.722561743221811,-5.738918412300241,-8.994708109457989,-3.2377272897701688,-7.366770609554596,2.0,,-19.46314650383812
1.0,-1.7336741971125014,-1.8127250469757257,1.0,-3.5345388443330954,-4.236001522686297,0.665334039701685,-0.23503415084737533,-1.541408182952874,1.0,5.853560008944576,5.853560008944576
1.0,-6.514550491708122,-1.6213866867872355,1.0,-4.7511436175319135,-0.915127809441358,-4.205329834838354,-5.227190083372552,-0.1404243158972796,3.0,,-5.645575188672859
1.0,-0.6175358813684693,-1.6257241024531015,1.0,-0.984057196298761,-2.074221644771963,2.2575078016338987,0.8261265000536027,-2.9729603140584713,1.0,10.869487682262312,10.869487682262312
1.0,-2.251201422907806,0.16853722024790696,1.0,-3.5990405416560787,0.7569124471775648,0.425900194744778,-1.7052295737657428,-0.10434344464308509,1.0,-1.9778005926614246,-1.9778005926614246
1.0,1.3726457002584491,-6.29806489152965,1.0,-0.5566182348319,-3.7968515190414305,-3.9565246915510874,2.61291465293765,-4.895835743528168,2.0,,-9.27487158881084
1.0,-1.3132523784593293,5.097732745039598,1.0,-4.3911878220735385,3.637037826990108,7.261783224737146,-0.8048720295021085,6.603101544626117,1.0,7.680432060616417,7.680432060616417
1.0,-2.542268593048392,11.49000006755097,1.0,-1.2714095768828952,9.80808288251552,11.915738839741515,-4.548679570585001,13.316668277929905,3.0,,16.70879587679648
1.0,4.2556441540247825,-2.4549047012567127,1.0,5.188539288448943,-2.3701279186636013,5.250815678600725,5.171246081939563,-0.9430660344337662,1.0,-1.6391073665021842,-1.6391073665021842
1.0,0.5840592625123451,-1.1128402052120672,1.0,-1.647465306686303,-0.34817106794257957,3.5790967953251585,1.1821419270734133,0.3791778209949168,1.0,2.131045076177152,2.131045076177152
1.0,-7.810458995644276,-7.574578115145724,1.0,-11.318145135774166,-5.207137535642671,-13.009234543184567,-6.225536313366754,-7.490649669130121,2.0,,-19.77274761682549
1.0,-0.5514661138581145,1.0687555774656412,1.0,-1.5386144585823822,-1.8094655144835505,4.913697990816377,1.3763155985925164,1.3190983717497602,1.0,1.8640252881319421,1.8640252881319421
1.0,-4.886090905658829,0.5716268762953045,1.0,-4.25577446423555,1.1000088552168652,-1.39977315409058,-3.6749889265420035,2.0255759657539545,3.0,,-6.114532493461514
1.0,-3.9762675723043643,3.6652882089762793,1.0,-5.40045043682655,3.952224924312844,3.5527287663338853,-3.1702954443882145,4.513192954199938,3.0,,5.996119885829501
1.0,0.5623560481465096,1.0833365656873384,1.0,-1.9289921026980974,2.1858355284195587,3.9247103703760784,1.1087451738560787,2.0523294108990826,1.0,-3.6027072177557278,-3.6027072177557278
1.0,1.601887746156627,-2.888174115667205,1.0,0.9405521004979852,-0.816080354889301,2.0112232519791795,3.9975230524694423,-2.524026696664083,2.0,,-3.2798941365103738
1.0,-0.1681920088523154,-1.724788328385362,1.0,1.8825216070161268,-5.643339461488468,2.1622100466107677,1.6251035588327143,-1.3732079404396038,1.0,10.020202882040753,10.020202882040753
1.0,-0.31547016810518497,3.0214095787789588,1.0,-0.025703272163847324,4.019974343096437,5.276451034547785,1.3658167569776405,4.166738789183201,1.0,-2.0131593219793835,-2.0131593219793835
1.0,0.750388547424541,-0.46846597914247595,1.0,1.119641999373266,-2.7779689038071886,3.192172664454229,0.2653428404923246,2.59753434506988,1.0,-0.25978676189005345,-0.25978676189005345
1.0,-1.8848434536760563,-4.260338833189072,1.0,-0.8369170367139173,-4.076135064585547,-3.3422573453500157,-1.0227646720449424,-2.2034983040199547,2.0,,-10.943720440274216
1.0,-5.055533622672706,1.4498914174930695,1.0,-8.162217123201284,-1.186629484879415,-0.46204764106503826,-4.67826863570398,3.0274035187887436,3.0,,-15.545247860947244
1.0,1.9272641969230608,-4.126770992059193,1.0,1.361748618317665,-5.942455811750889,1.3369255866400762,4.689917612437643,-3.616120312433899,2.0,,-6.8536940040693874
1.0,6.259952916169031,1.9363846589696303,1.0,6.808492649206416,-1.4142270252600728,9.948464140631975,9.17953395061362,0.24837967142170259,1.0,0.17020523311546043,0.17020523311546043
1.0,-3.615863649197938,-0.9839294341528226,1.0,-6.439598942971921,1.5580721975309824,-0.8343931444277636,-1.648057279416974,-0.503988116443078,3.0,,1.4190884958120988
1.0,1.4122881252956683,-1.0558376443772224,1.0,1.7152407887722472,-1.3862023625055606,3.264479873863754,1.523791076238969,0.3638324179657494,1.0,4.549465631621384,4.549465631621384
1.0,3.0034022089570143,5.359460624758847,1.0,1.2667953822305553,4.091455532472363,10.874886973890725,5.063190516126345,4.96559376646253,1.0,1.4980882469328787,1.4980882469328787
1.0,-0.3759075969691394,-4.1903749434399735,1.0,-1.7537925961248175,-3.0288471777403636,-1.3871053648729172,0.7611265647918479,-2.9951863528295437,2.0,,-5.312603342466871
1.0,5.248148710761698,4.055303860030304,1.0,7.324502518978084,4.311095245903667,14.717901380869623,5.890331137398412,5.347438867116419,1.0,24.42160792106653,24.42160792106653
1.0,-2.122714562955866,2.2371297120528615,1.0,-1.209456041833214,0.20315103111959365,3.749962231217094,-0.5266523606473852,2.5383992771628874,1.0,-1.9415254893608895,-1.9415254893608895
1.0,0.6741613325110256,0.2539872435191412,1.0,0.81490677322526,1.080015804495962,3.6188271408478347,1.4468426306504252,1.1138034429245125,1.0,-1.7986658185213171,-1.7986658185213171
1.0,-5.029775150548425,-5.72106415412953,1.0,-7.0453023984554815,-6.633278810570401,-8.661026108858094,-3.8055447601005055,-5.0228891894151495,2.0,,-17.86557298000668
1.0,-1.2470469044962775,5.599180540486484,1.0,0.3487634272908571,4.872655324181989,7.650211341195347,0.10730029757718013,6.493687732523912,1.0,7.6200627916227255,7.6200627916227255
1.0,1.9496756350065871,-5.894867736169328,1.0,5.127761355504262,-3.473262296224834,-1.9027035015176963,2.573955777441885,-5.593692782929736,2.0,,-7.628820501521452
1.0,-5.171400110473793,1.2791979837449787,1.0,-5.938686913336004,2.688044516649207,-0.3925567607827578,-4.1800610293046985,3.138090737710116,3.0,,-11.64764837568153
1.0,-6.9482451034882455,-4.408901308959927,1.0,-5.392092407806327,-1.4951125163154977,-10.245788282738596,-6.321438113783433,-4.666291396502357,3.0,,-11.822341996680631
1.0,2.4779377896755155,0.6757927157977182,1.0,2.1985600344543776,-0.221134862422801,7.179724119667384,4.220158239807649,2.2597913784063683,1.0,6.815544695564512,6.815544695564512
1.0,-1.1521151704203187,7.284946396387466,1.0,-0.8748623552525102,6.014671121948332,6.712058357001995,-0.886067567967886,5.6290430075392734,1.0,0.23487274579995177,0.23487274579995177
1.0,-0.02867323175026203,3.6672381855530958,1.0,-0.20955363219248535,3.437460363559653,8.78357594168754,1.318487674004455,6.2165677523793565,1.0,9.42391434534078,9.42391434534078
1.0,4.8064930649830995,5.406564679535287,1.0,5.3220015140731505,2.8969024614195185,11.399606987002752,5.24604515864757,5.553140319287165,1.0,3.7256638837311717,3.7256638837311717
1.0,-3.4535199151775102,0.30736618197899973,1.0,-1.983118145670419,-2.9362756811025896,0.3390027264884478,-3.873850462678191,2.8958085927457597,3.0,,-2.630107433629355
1.0,1.6048165190850197,-1.8267345327949376,1.0,1.2937874699094796,-2.7228373881396886,2.928747882411731,2.705040969104783,-0.36125854178576594,1.0,-5.092662275442534,-5.092662275442534
1.0,1.6552288233667987,2.609731465256987,1.0,0.4435803216025733,1.4867154710827233,5.002711826459421,1.1098419033582412,3.519950252275623,1.0,-0.6640116541227687,-0.6640116541227687
1.0,1.6759693960448836,3.56696224145569,1.0,3.860172201566699,2.137466062973468,7.765946881331281,0.8211035797412305,4.336689099025222,1.0,8.225973346374014,8.225973346374014
