w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.115575276005773,3.7696431062751907,1.0,1.799813790214941,3.7255605839222827,10.417347356026292,3.477636744627544,3.9231151019798216,1.0,16.553900501516054,16.553900501516054
1.0,5.491093348872036,-5.421121495133049,1.0,3.826836110186533,-5.510793089980012,4.090833072048217,4.438857720659442,-1.8712462334798783,2.0,,-0.5023937519352739
1.0,-0.4412047177639833,0.06449077871723749,1.0,0.8609149453565161,-2.298562137145017,2.525430344953162,-0.9603954576872831,1.3375744642436584,1.0,5.951349577703473,5.951349577703473
1.0,4.599680245895468,0.8805876108386971,1.0,3.120869832980806,0.4412788041339921,8.020602619073657,6.038194091155902,0.4499384084867557,1.0,-1.9673847287614619,-1.9673847287614619
1.0,6.789507098867207,-1.2102562779512993,1.0,6.681516137073595,-2.641662047943638,10.685763999491385,6.83385267023857,1.2259885033015143,1.0,13.670815481795977,13.670815481795977
1.0,5.616709432046216,1.0646471639257964,1.0,4.402669294363029,-0.14315494800767548,11.292560862473417,6.00776891271241,3.939639359107227,1.0,18.505423100567107,18.505423100567107
1.0,-2.232002336400616,1.3865495537938222,1.0,-2.0941650824147726,-0.8328509882711355,2.8448775286126757,-0.4716125467501433,3.0978217268309214,3.0,,-10.58702484930416
1.0,-0.7181995905285863,-3.2915692773945353,1.0,-0.8290957982076628,-1.2224547058139243,-1.7038173510496692,0.5716011978695608,-3.3987989794872386,2.0,,-7.137573219380487
1.0,-0.5046853846099435,-9.38150718484607,1.0,-0.2788256403865767,-6.142592146740627,-5.341495024304143,1.548291771161841,-7.217704564404701,2.0,,-5.661640662766941
1.0,5.916774027005266,-2.207775025444134,1.0,3.882024800040604,-2.2263835914275987,7.8714739343896545,6.765693521048859,-1.4857703688763086,1.0,2.7032400178760163,2.7032400178760163
1.0,0.5408770629087447,-3.4214135687088656,1.0,0.6706765876495995,-2.6613471031364897,0.13650551888581536,1.6051644319119136,-1.8015446705011362,2.0,,-7.659443895968855
1.0,-2.795937419511709,-0.5285481843659062,1.0,-3.0975536665738916,-2.5970903487781674,0.4188109283153274,-1.624355368484406,0.7182141572105813,3.0,,-3.2539496763820583
1.0,3.675262447080171,2.317213759734259,1.0,2.9992076291981395,2.2095845158259113,8.24964558570685,3.816626994769729,3.577171510759878,1.0,-0.40848473449920597,-0.40848473449920597
1.0,0.43423548514040716,1.9407783710303503,1.0,1.640974094274882,4.068829410832217,5.829765448691539,3.8275183836779547,2.4061542768513786,1.0,5.560423318542023,5.560423318542023
1.0,-4.456539271679914,6.536305821401324,1.0,-5.932603723910678,6.304784183407459,6.365060158046368,-4.678821879002717,7.737363701970583,3.0,,3.496300679361896
1.0,9.491401842410648,-2.658888501295747,1.0,8.416908532048089,-2.789975127608848,11.342496408090131,11.927634558100385,-0.3448616581668591,2.0,,7.6884806848062865
1.0,-0.013812095858755489,-0.3259660146873592,1.0,1.1535010530112038,1.079522369704557,2.9801432417878004,0.4716124793501575,0.08159463343792717,1.0,7.512249744408241,7.512249744408241
1.0,-0.7181228041475689,-0.7030145203337207,1.0,0.3034902723124393,-3.2439358376142717,1.4579461969473846,1.6084101440783813,-1.041295109223002,2.0,,-3.7681126830869367
1.0,-0.5826647147287622,2.131047041425105,1.0,1.8208264542532755,2.093638267611173,6.108365792155883,0.2139181192637662,3.2784332137977428,1.0,10.356492904785188,10.356492904785188
