w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.7176883598063255,0.7842289907574144,1.0,1.4624357821385319,2.0961114232130242,5.72293931689857,3.8022280880774018,0.6627368566778009,1.0,3.287296754674114,3.287296754674114
1.0,1.884797983990754,3.1822195720615842,1.0,2.566708053952455,2.5276163821625346,8.350882378689155,2.0018818709345094,4.7084428580678654,1.0,1.8309317126061337,1.8309317126061337
1.0,5.149679350816304,-10.951706915583435,1.0,4.688732975536486,-6.401353699806009,-2.983926393486089,5.368086809930883,-10.367676130560998,2.0,,0.4843619566361528
1.0,-2.0984030926353663,-5.089965666161122,1.0,-2.6629415339466744,-6.201224875437392,-4.943655652354161,-1.1361807317570722,-5.09219948094689,2.0,,-15.20151435735535
1.0,1.9523985041971756,4.204846730188956,1.0,-2.0059865135037516,4.4896728626756115,9.776498053255605,3.708831046698828,4.935689411478586,1.0,9.16932344811945,9.16932344811945
1.0,-2.6139343454717223,11.59260173972218,1.0,-1.0618117790179942,8.174497748561297,10.922608746329297,-2.5908676882955772,13.717353747583608,3.0,,-0.19088466348991773
1.0,-1.427203225484302,0.775722991618607,1.0,-3.2718419111824018,2.4577306413245346,2.2951704454659634,-0.9815879516945011,1.685998090969063,1.0,-3.5088921633066446,-3.5088921633066446
1.0,5.35719411534019,3.6807916025473157,1.0,7.181753147259705,4.608251180649959,12.577567380546117,5.733619213139205,5.359669959896573,1.0,15.575022761430452,15.575022761430452
1.0,-0.5740378882813396,-2.4916405121895107,1.0,3.69315785530205,-4.358389543347418,-1.8838025523308333,-0.38029816147713125,-1.787746363615683,2.0,,1.1109083125221892
1.0,-3.266622937067673,1.6402424899683654,1.0,0.01202790182091773,1.3657640046942594,0.7593291376468458,-1.432282535669159,0.32946224946568625,1.0,-3.6681856449823593,-3.6681856449823593
1.0,0.0018397975659205491,3.9365971261353327,1.0,-1.1363991975799836,4.86429449767909,9.094441417636485,0.8756351189304086,5.241375928218249,1.0,15.14230837408248,15.14230837408248
1.0,10.156517403196844,0.5954976775660807,1.0,5.486771196820186,-0.07866845285412583,16.146324994808275,10.59791769492388,2.9033435216094494,1.0,13.742556687627914,13.742556687627914
1.0,-1.1467567961937852,2.0045010529149074,1.0,-1.5678164169101563,5.251319703422179,7.798540633322242,0.9684476800612427,3.7985724963252654,1.0,16.657785741946917,16.657785741946917
1.0,-4.39039516990273,-1.5358101069001158,1.0,-5.22302044346581,-4.072681560698432,-3.6893309564943535,-4.012810047237885,-0.759055039313466,3.0,,-14.719617940143735
1.0,1.7297614616779013,3.24495932998928,1.0,-1.7746655518243004,3.556904174914308,9.442972589386429,3.404107312368227,5.582738424694279,1.0,6.857557352034694,6.857557352034694
1.0,6.953159075384897,0.9979745550413724,1.0,6.588315968161531,1.6221987061330654,10.683987531166153,7.530566483454248,2.740153886845193,1.0,9.287218655315597,9.287218655315597
1.0,4.439359970407939,-2.3116508251364083,1.0,4.663885711348978,-2.7465265960337217,5.578592696463721,4.799967498370396,-1.2366837521059801,1.0,6.4532237991077315,6.4532237991077315
1.0,-9.363200357494343,-5.899676814015163,1.0,-10.09637689622127,-9.074989745104604,-13.03506525658519,-6.668629654229918,-6.322191932715976,3.0,,-28.251084382898746
1.0,5.968370629779101,-4.991506370138809,1.0,2.9321202933363626,-6.0122856860977265,3.755107954325679,7.88425611250024,-4.174428475969791,2.0,,-9.72233885953338
1.0,3.063311044754065,-1.2987090093139226,1.0,1.795279439220754,-3.9705479420285803,4.226396162522405,3.119138212807946,-0.981878993586354,1.0,-2.6747800518604565,-2.6747800518604565
1.0,-5.461754096837103,-3.253383786015469,1.0,-5.9450893039599615,-6.717571517025125,-4.941634918274746,-4.563760089938094,-2.7566526716110555,3.0,,-8.931368201094926
1.0,-1.605278529369652,4.839534358078609,1.0,1.0371024575333416,4.662422096281606,6.615453566659366,0.055197793845997545,4.434167267394379,1.0,11.444545755772282,11.444545755772282
1.0,-6.949072637887992,-0.08502301055214047,1.0,-7.504210927525967,-2.603649919825449,-4.476015512366802,-5.173803127286522,-0.6599825474653634,3.0,,-17.213158608382315
1.0,-0.7058130276077479,5.657311000764154,1.0,0.4211509490609603,3.3127222833185876,9.260655012486673,1.9641265325530053,6.984427645401914,1.0,-0.27930357013668683,-0.27930357013668683
1.0,-0.8316883191471394,-7.407638039195763,1.0,-0.40700044792718826,-7.979297061354137,-4.843496646022613,0.6577915556861249,-7.4067639082652725,2.0,,3.7071744109168296
1.0,5.699257852332146,-7.83808030985656,1.0,9.42550923515499,-5.933841310330391,0.4835273291757304,6.447886452774329,-6.743020812114212,2.0,,-1.1695857650320285
