w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-8.17256392905136,1.1204493745995459,1.0,-9.745379253940511,2.241763862547349,-3.3245491636004005,-7.312654287688799,1.3857558589985952,3.0,,-3.6108984990195325
1.0,-1.8082108065181082,6.213294628920095,1.0,-2.234389441261408,4.78646756854021,7.356456338207772,-2.320587400426103,9.268524134987938,3.0,,3.8783283909994983
1.0,4.169156303633343,0.7315479800468234,1.0,5.724182329582282,1.8198199088279174,8.194451300787746,4.6431640696615855,3.2058286889756307,1.0,8.113726851600498,8.113726851600498
1.0,-0.78845099146079,-5.731174235830234,1.0,-0.7436578173886716,-0.8722926020835287,-4.800746931255002,-1.3334650471878846,-5.7560188622064805,2.0,,-1.2390150920319134
1.0,0.6143770107047507,1.717870431135653,1.0,-1.5454581814219577,3.0033500143932534,6.63614277762083,0.8170837576906503,2.909288141240594,1.0,12.226574224988775,12.226574224988775
1.0,6.072598127919999,-8.513826133431817,1.0,4.4552841990577665,-6.23226569488471,1.9553599389823821,9.398295208680846,-7.966285960706879,2.0,,0.7075264074070153
1.0,-4.933121150585713,1.3608747896429614,1.0,-4.181433193786991,-0.5926953746915014,-0.7012359722687007,-3.893879673482208,2.7191350431971526,3.0,,-4.75188136079247
1.0,-9.053512959334435,0.4134329689477458,1.0,-11.117436345613386,3.112925074440077,-5.8522906344927215,-7.695632241158898,2.0080930810587185,3.0,,-6.926915153597862
1.0,-4.631108592526937,3.0185136382607243,1.0,-5.607471809692417,1.6849352905039876,3.2197769145275825,-4.297653835232466,3.9829116929240054,3.0,,6.369995420053236
1.0,2.1735254824800636,0.3057792157812493,1.0,1.0220517613590099,-0.1677015366639637,5.084699105646289,3.9543077321882274,0.3616464351551538,1.0,-2.710753443851941,-2.710753443851941
1.0,3.495032679758345,3.205440315536629,1.0,4.349492748279578,1.6157341020125033,10.564097346654142,6.318479928175993,3.3833313076089033,1.0,7.644307855908571,7.644307855908571
1.0,-1.8535969926085971,3.0127452094498204,1.0,-1.5061542995553885,3.6698964690133007,5.947508777924921,-0.2652581427580307,4.297082951469455,1.0,8.102085514030763,8.102085514030763
1.0,1.8180748482190436,0.48956364328832647,1.0,1.397655309010007,0.64578600416953,4.852433571428856,3.7119407745836437,-0.49096171086374163,1.0,-1.1313919133644665,-1.1313919133644665
1.0,-3.002496203999186,-3.8020651046964713,1.0,-1.888668388651745,-1.7832619661795435,-2.432387429603221,-2.98761066623517,-3.148933314188214,1.0,7.004729988690934,7.004729988690934
1.0,2.6932508948086733,2.1091642154910115,1.0,5.112832423588518,2.2062030005039044,6.596744959008252,4.55772742173241,1.4782308574816172,1.0,-2.757695485252386,-2.757695485252386
1.0,-4.448360711368629,5.22357069042175,1.0,-4.518937523433645,4.878238374787378,4.262841165185336,-1.2035753011063361,6.2264745977467015,3.0,,-5.182695778481563
1.0,-6.46893528071811,2.718034921769276,1.0,-3.940992982941462,6.017024043380979,-2.364971750945291,-6.403781611514448,2.4994078225239273,3.0,,-4.9682882102399315
1.0,6.887024387311897,-3.861076545545068,1.0,6.391638999220473,-6.756756079206915,7.132879195938712,8.04173365542461,-3.6535150364750772,2.0,,8.1395227293509
1.0,7.230936828404285,10.453089010380314,1.0,8.45346773750876,9.123166034142463,21.445706866976153,8.01948947431585,11.982151917927876,1.0,25.58312784285596,25.58312784285596
1.0,-0.3856765218329923,1.9600676916460131,1.0,2.678161623659057,0.9292021285523346,3.5103171713091044,0.1017702050564141,2.0663876641588623,1.0,-1.3314010980279356,-1.3314010980279356
1.0,-5.164398100262137,-1.086151882989587,1.0,-5.47710533407578,1.0088933143383665,-3.7767685064320937,-5.397089353934986,0.10663287655815118,3.0,,-3.0649157719592006
