w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.4937448342591524,-1.0316708869610622,1.0,-0.26022860731272957,-2.5316866431237623,6.30529489923062,5.481937416473196,-0.4481490661024088,1.0,2.3420801977252386,2.3420801977252386
1.0,-0.8480100991699056,0.6582221901531486,1.0,-0.2889036668749663,0.6450798163255211,2.1280308304780147,0.14274685368113327,0.832035203584774,1.0,6.202090418670827,6.202090418670827
1.0,-4.268351123361349,2.4121189374555403,1.0,-4.5803942315045685,2.9748019991234314,2.569050475190154,-3.468117449826073,4.142280814874938,3.0,,-0.06213578932465813
1.0,-4.186754000059421,6.63975920541497,1.0,-3.3796255700664837,7.420106733714593,6.4131339843670725,-1.6758090578411364,7.212231251497767,3.0,,3.576733317812847
1.0,-2.64037711429979,4.784825914288342,1.0,-2.6055804306968384,4.992396955078258,4.450628086821262,-0.5844271808060377,5.410104517874762,3.0,,-3.956227770321616
1.0,0.6249745101698984,7.041523574299111,1.0,0.7937794011818207,4.813731729594552,10.780063618583274,-0.2688316250388971,8.902032257319137,1.0,13.65097418738511,13.65097418738511
1.0,-2.0372609171755536,-4.597396311436321,1.0,-2.4761780237537376,-3.666165776717186,-2.3691502613104745,-0.31886384551461555,-3.4650241742653725,2.0,,2.5476644863041624
1.0,-1.4360816934045133,-2.3513922668722995,1.0,0.6328006611022199,-0.7564184912734153,-1.3111245035012478,0.1911350911841525,-2.1942035928482793,2.0,,-0.013204951158132028
1.0,5.45014046486469,-6.271355140254839,1.0,3.163447177996482,-7.536593631454442,1.878247161304352,7.514506014203069,-5.345291396264539,2.0,,-13.73436090746625
1.0,-2.490344729566211,-0.7080291933175749,1.0,-2.6272971765192095,-2.854561015283074,0.08236595249442119,-1.4469689438437854,-0.31110423988298175,1.0,2.432695352777099,2.432695352777099
1.0,4.725312874056271,-4.250986810481882,1.0,3.2230740537120193,-5.665505689669756,3.9502780415814573,4.3917146318871945,-3.0391939030130746,2.0,,5.5763195103384
1.0,0.3603559340328102,0.9101382011599821,1.0,-1.3737226674742482,3.040819899417642,4.888247215411363,0.8147627045685415,1.2530740828793545,1.0,1.9760684269358637,1.9760684269358637
1.0,-7.385460764543561,1.9591547612468037,1.0,-4.235973420139782,5.966488402668476,-1.4027296233970956,-4.66388996377087,3.470439422598739,3.0,,6.552345722046565
1.0,9.7201009617735,-3.6428494161856966,1.0,9.21694913318129,-1.795906867835397,7.94589447574801,10.119707537143078,-2.9781056103640107,2.0,,10.594241322878293
1.0,-6.808036998209223,6.2036271605447695,1.0,-7.993799963841816,4.159672952891741,2.3770060836390035,-6.473143605301527,6.180427917557017,3.0,,-2.471297021795874
1.0,8.736876411268174,-0.8660957888187435,1.0,7.757517924423347,-0.38195012946768175,10.68339242543646,9.820258466277531,0.7544757176507743,1.0,8.732667487535704,8.732667487535704
1.0,-2.9909171337666898,-0.22964932928959256,1.0,-3.1983658970643725,2.9085908333671124,1.0150932260123424,-2.652481091512435,2.0088624421999146,3.0,,2.2385393018426933
1.0,-2.351547073731946,-9.543551686012615,1.0,-2.518148651319555,-10.361283449288983,-7.930478250361915,-0.9668823024997947,-8.679313992885852,2.0,,-9.117770190657371
1.0,2.501899020412714,-8.6474956329161,1.0,5.103881456402032,-10.852209434758791,-3.131587018798114,2.1805976266578053,-7.615215276061765,2.0,,1.9492774857103479
1.0,4.089816695060286,9.447547930923346,1.0,3.1109057783687653,10.118284543658127,18.1070624675902,6.221748312818951,10.848269623221734,1.0,10.119492942352155,10.119492942352155
1.0,1.3851475124574903,1.1838151248884172,1.0,0.2999597854871153,0.49419408636921414,4.584550177156417,0.5285736279593396,2.195355159171962,1.0,1.0162902102477385,1.0162902102477385
1.0,1.202390970107263,1.4456688207072246,1.0,-1.9107289626442687,-0.46482156349728276,5.509851126355787,0.6231526668309995,2.888615241972044,1.0,4.842406974813931,4.842406974813931
1.0,-4.9170566448430115,-3.6957255344325395,1.0,-6.5556765792870655,-2.7692816633118724,-4.620030547417727,-5.37308094128028,-2.0019247282433232,3.0,,0.4152719608448816
1.0,-4.3218696453900645,-1.7795780788326905,1.0,-6.4753837568274815,-2.2294085825490155,-2.9089400559364016,-3.6305269481151607,-1.6507782080787794,3.0,,-9.633303811116756
1.0,2.4100912214241843,0.3885306240759295,1.0,3.1862415044682737,0.8519979545898821,8.308676971979024,3.326178612182641,2.117610480273167,1.0,12.2312775330506,12.2312775330506
1.0,-0.2002307432643709,2.338119802954942,1.0,0.10247307004963818,1.6604751568963798,6.847536463081204,1.4346322715612332,2.863699876506781,1.0,14.116014670243977,14.116014670243977
1.0,7.933541251360166,-6.114619702983697,1.0,8.883141156303736,-8.283238710380646,4.515554697704174,6.064800527429317,-4.94740456932264,2.0,,8.864144906901835
1.0,-0.2747836251094089,0.1710580187056181,1.0,0.46781780880114604,2.2524615445335465,3.8321221703890966,-0.9834745909439198,0.6339959286102643,1.0,13.966647145480158,13.966647145480158
1.0,-7.616635288597641,-1.459852059031816,1.0,-7.296641044881586,-1.1802009921948895,-4.922393976644615,-8.785281665803431,1.299593051935122,3.0,,-4.1148931173442795
1.0,1.4906265190007806,2.885876968816207,1.0,2.154722977619576,2.9522734213178294,8.726605371263862,4.996044543856811,4.310293497122291,1.0,4.3789176644832075,4.3789176644832075
1.0,1.0407836673727924,6.634116561400417,1.0,1.3989662289485965,8.481220097977241,11.319007711122069,2.6665285564385006,7.316008829343827,1.0,7.438313182551775,7.438313182551775
1.0,1.1084001326085038,-0.20353266160519703,1.0,1.5460351234561744,-0.844940739442775,3.003992443933589,2.1557269862929793,0.27282499581950304,1.0,-1.7649836630139613,-1.7649836630139613
1.0,0.5797103285114124,-1.0796856959194736,1.0,-0.19420915178723963,-2.6039873708804704,1.5076709612958779,2.5877260566353186,-0.80844185686705,2.0,,-14.059959624068089
1.0,-1.837226250574968,7.148201555642424,1.0,0.17700608600636425,6.351042368834755,8.241822959749472,-2.143193744345239,8.730484812437595,3.0,,5.8996003878806045
1.0,-0.04292128646302001,-1.754182177909707,1.0,-2.8573462838721793,0.32046766714239716,0.8422144148502674,2.1383165588485955,-1.0061682676764314,2.0,,-10.56965914926134
1.0,-6.786168779262098,5.731380450103405,1.0,-6.300651594245228,7.710938058509894,1.8331971576775548,-3.8969155203173296,6.458709277647617,3.0,,-1.4648636526161467
1.0,1.7216528354447596,2.5582844404253424,1.0,2.0685291189429287,3.64761715675293,7.209062106343076,3.6782818043527423,4.037002960602126,1.0,-1.0242103770565603,-1.0242103770565603
1.0,3.864605521972245,3.2579729635682857,1.0,5.048778097015706,3.970207854574465,9.988484113459881,3.7149607741152217,4.3465630424252755,1.0,8.853907982698033,8.853907982698033
1.0,3.4978050168585666,-6.208596562366462,1.0,3.5275518194424067,-4.328032859368323,0.7554388667526695,5.69817346686254,-5.630750534054654,2.0,,3.149947177843401
1.0,4.435143074609177,2.5291428134812706,1.0,3.9582446635580584,-0.3534154691099496,10.739276975436663,4.834862073314576,4.184437242103256,1.0,5.908584831285879,5.908584831285879
1.0,4.575793291429916,2.8651442152904263,1.0,4.391979198036929,4.36529147330213,9.955024404077234,7.126530511670214,1.8490400733141596,1.0,9.35809659990952,9.35809659990952
1.0,-4.120755740380702,0.6510202531683871,1.0,-4.3305254379171725,1.0637000874404918,0.9881122711681072,-1.4505513780863657,2.053943545318102,3.0,,-8.06753621404766
1.0,-4.20415147153265,-4.494000125816905,1.0,-2.972487445784516,-3.423299562772287,-5.979688886981367,-3.739607705650225,-4.01415034944103,2.0,,-10.594263629839324
1.0,4.766339202757535,-1.185235670810862,1.0,3.0035060305234955,-0.5036667770752926,6.051169234239612,6.220645678947411,0.7825565694397116,2.0,,-4.349784606203325
1.0,-0.07681588403221108,-0.8365804681303234,1.0,0.8352660104344865,-2.3005672025778057,1.5027694078280358,1.6901926108351135,0.1768291356874726,2.0,,-9.645606229219077
