w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.852523519008359,1.327038450350344,1.0,9.420042606967813,2.0481178403970186,11.606666860597144,7.047605915917748,3.730454604015317,1.0,17.86536903287903,17.86536903287903
1.0,-2.102704940778137,-4.839059453327363,1.0,-5.1565225085022846,-3.6653091436296275,-5.15710015513154,-0.5868789854614234,-5.001843142068102,2.0,,-13.009273904632007
1.0,4.049233335673659,-2.201275656142318,1.0,-0.19582149196247745,-2.582995493122184,5.017929634989533,4.918823216848265,-0.36872559453940024,1.0,-2.298841693545802,-2.298841693545802
1.0,3.197044961562426,3.616707967045128,1.0,3.6474230292791203,4.16766621213317,9.892077138669318,2.8890456977214933,4.275884696512885,1.0,14.926197875876348,14.926197875876348
1.0,0.8921618602735036,-5.07571543372235,1.0,0.973367859096121,-3.8456963248707514,0.09457595775819816,2.286287560655692,-3.8169409306858215,2.0,,-3.1000020425778434
1.0,-9.462051950250126,4.151993371699962,1.0,-8.58686069196244,4.052774235329823,-1.857102372190948,-7.004858132781356,4.900995137870694,3.0,,-9.746550613277376
1.0,6.7149645571678445,-1.0349316861254398,1.0,5.88244442096485,0.6676080148425136,8.894119977568403,7.430576773914715,0.07097613129597005,1.0,-0.7539319074659323,-0.7539319074659323
1.0,-5.44437902165694,-0.8957122287363403,1.0,-3.53575754621853,-2.606938162904477,-3.845603652003997,-4.8409304869727,0.40378633946674314,3.0,,0.5846632611685196
1.0,2.732609723972406,-4.138378879035123,1.0,1.7913455099513291,-3.1079760015729816,2.317550092765625,4.287477480683609,-2.2381210662670337,2.0,,-0.5977237187102611
1.0,6.605913924649115,5.3819570837197706,1.0,8.6436510059125,8.242069734539394,14.68721724712703,8.422137699880064,7.347564254284627,1.0,5.671862820556587,5.671862820556587
1.0,1.2778262031654302,-7.280031606019485,1.0,0.3482182216514015,-8.749893873296347,-2.9804590209964625,1.5487581955241416,-6.55681229792267,2.0,,-6.3710683290406305
1.0,-0.9141515015304257,2.4330728529438166,1.0,-1.4874620838631043,-1.0626174027650466,5.694341137923117,-0.4422023604324644,4.391040981469704,1.0,-0.625423199188621,-0.625423199188621
1.0,2.021035861329586,-0.49679521114930614,1.0,3.389238158739162,-3.417159179543058,5.30808995676117,2.2135598957515468,1.1834887992959089,1.0,-0.877935497822103,-0.877935497822103
1.0,-0.02252492594023992,1.6294883228447743,1.0,4.401025603218812,2.9756742108888226,3.0805872641983894,1.4067890825016462,0.11326005432927122,1.0,3.811650554113738,3.811650554113738
1.0,-1.1778738924679135,5.001725982947256,1.0,-2.6788702937577664,4.218806356899879,8.177720037142748,-0.8479050926123485,7.518326560776491,1.0,9.592374995709646,9.592374995709646
1.0,2.2200008654820227,-4.592793623827642,1.0,2.1018499768821512,-1.6700301585997481,0.3810214230457726,4.467277125970208,-4.502803264221638,2.0,,-5.646401560394818
1.0,0.9606783401404371,0.42601334476889574,1.0,-0.37120110611568435,1.0960344943511378,5.8854610313580045,1.3092458886994187,0.9851028881843625,1.0,16.68128377089713,16.68128377089713
1.0,-0.6729902864305628,2.6844563709010814,1.0,0.6145529042797885,0.3936613218391565,5.408755221040642,1.2943324589838772,4.643563735698226,1.0,-5.266071318771139,-5.266071318771139
