w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.860556243344883,-4.158046233404746,1.0,4.514561667880459,-4.134279202562085,2.576759931964823,4.721410973695396,-2.8692821890126696,2.0,,8.32326708910589
1.0,-3.449775126010266,3.290715001574923,1.0,-3.147120183315207,3.3057240018726066,2.873294891734355,-2.5150780951440743,4.820137379889015,3.0,,-2.368204563455295
1.0,1.9986757267648367,-0.7160014447218762,1.0,-0.24305866880075366,0.37033236114305523,6.07024875322367,1.5942924723618703,2.11730771330823,1.0,7.833784366204645,7.833784366204645
1.0,-3.3361561371471615,-5.024452315698563,1.0,-6.866906613303058,-5.345377102520526,-5.309178529821138,-3.951034882420909,-3.9015936202537365,3.0,,-6.6211646389177075
1.0,-2.703398064191966,2.2018755917804183,1.0,-3.499893657151089,1.6165294853646501,1.3879558376694647,-2.619135034020251,2.2655986779434136,3.0,,-7.443780243934091
1.0,-4.133547418341671,-4.985650037541192,1.0,-2.542883959181559,-6.48299746632264,-8.307655332295248,-4.7031115786508995,-3.005162858438779,3.0,,-15.972559206879845
1.0,-5.946537018939048,-4.350830264400994,1.0,-3.8970054854240574,-2.0791893780973787,-5.9510242127968604,-5.101470520308417,-3.169866205602526,3.0,,2.433190355803653
1.0,9.180627335617213,3.515205454504412,1.0,6.075975761874815,-1.6620534127160527,16.396317553541977,9.799111572368318,5.377144782274623,1.0,4.84471848330321,4.84471848330321
1.0,-0.06966695131731761,-1.2211145758538169,1.0,3.279211851755407,-4.131308091619164,0.9436026605959329,3.5810474769663574,-1.4899990935922225,2.0,,-7.915334016947969
1.0,0.5262307764766219,-2.225521689939655,1.0,-1.5484025742420753,-0.16063708600178606,2.0961181543993215,1.6101248218308508,-1.4538998278883222,1.0,-1.0555502268921746,-1.0555502268921746
1.0,7.8081720554922125,-0.2273779370598607,1.0,5.441376935549505,-1.0109596419546787,9.540891471828498,9.729663190117721,-0.7728250304597915,2.0,,6.9203934118657635
1.0,-3.2368902509156596,2.4845441214699133,1.0,-1.4305701079711532,-0.252961552892899,2.4957521565049556,-1.895321066974724,2.5184339279560986,3.0,,4.028210099806589
1.0,2.0370460339558343,-5.169002353685665,1.0,1.4303595601364139,-5.831735729336137,1.9536455821595193,2.152563398258007,-3.4796157647221553,2.0,,3.6435778838837836
1.0,-2.3192984792193005,0.19154685602470017,1.0,-4.597702458301173,-1.1532425547572724,-0.4581452268975794,-1.0082772146932943,0.4881214212024205,3.0,,-8.83521428763594
