w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.3047299411595117,-2.896907894966832,1.0,-2.3794943083362465,-2.4253492892162027,-1.8289137227193835,-0.8292426484315243,-2.8394736690231857,2.0,,-3.053612516273936
1.0,-3.966532700744659,3.349429797697057,1.0,-5.936544217365023,4.129251471457894,2.503971705719572,-3.466317688874758,5.409973692698333,3.0,,-5.321107575921923
1.0,4.772649967750968,-0.373416263304308,1.0,5.357364626728912,1.2060309221932335,7.131465264970039,5.2410128485480945,1.679045025139093,1.0,0.7649067324544951,0.7649067324544951
1.0,1.35366271586241,-3.314692505923769,1.0,2.4984015266635846,-1.5482191155274554,1.7715821635956273,1.3931099483612024,-0.7927355512533358,1.0,3.5016936842011734,3.5016936842011734
1.0,0.9102611240928571,-4.37915836019872,1.0,2.518787219867254,-2.6323131717306296,-0.5615693698341251,2.64506659757941,-5.033813823093576,2.0,,2.290789013213046
1.0,-0.04725168836605082,4.690177224835356,1.0,-2.306931617836883,0.5009406914445655,8.351190484458122,0.6331076236101625,4.838393721038968,1.0,1.2189802324322532,1.2189802324322532
1.0,1.8475425963120213,-1.4245398037058714,1.0,-0.8985441873035263,-2.662853967226341,4.723267013345198,1.638070671445813,1.5664004429610556,1.0,-2.414246481034788,-2.414246481034788
1.0,-10.693831251176833,4.90853811915823,1.0,-15.107273885267858,6.8533092480788245,-1.8155543501176479,-9.239153414392943,5.94834122670087,3.0,,-7.533117116450631
1.0,-2.960055253825462,-1.0210521879610248,1.0,-1.8332427039111918,-0.3376447839484976,-0.43395957972078203,-2.0258946347828575,1.530831169692315,3.0,,-9.506490354060624
1.0,1.7314512980048717,5.487436162056617,1.0,1.2565120318122363,3.2655117051844633,10.452743747616143,2.8499993425043053,6.747153890801346,1.0,-1.6646805817330224,-1.6646805817330224
1.0,0.11748275455685891,0.2613837815468106,1.0,-0.813969941970209,3.7164880320604325,2.384573141655462,1.6463458811663971,-0.12725386659446536,1.0,-0.8813416118619579,-0.8813416118619579
1.0,0.58133487309875,-2.325609922693482,1.0,0.043937754207706514,0.2251806871120139,2.2309641036047645,1.8649786746998616,-0.7161072246091237,1.0,0.09170643065375517,0.09170643065375517
1.0,-0.1299678202386774,2.60398085910558,1.0,1.2435326592654796,2.782743350385634,4.859118046734134,0.1838693885468088,2.95522978524927,1.0,5.082673699054202,5.082673699054202
1.0,-6.921026593640489,-3.1617340491064096,1.0,-7.036591190668155,0.24094114609118922,-6.972674315593302,-5.878919654212077,-2.8633336089121926,3.0,,-9.407362942202113
1.0,1.46302591382935,4.764074276928406,1.0,4.350696644975223,4.30887769577128,9.431634477438504,3.598402012912536,5.999114476759885,1.0,7.606664341277023,7.606664341277023
1.0,0.33128060936279763,-0.06735827105440494,1.0,-3.9378613493875334,2.6680942109000108,5.254243605669092,1.8211484244001865,3.0288331077845854,1.0,0.8521317686339049,0.8521317686339049
1.0,-1.5691937255223345,-8.537335746551497,1.0,-0.30504485452054997,-6.610693030727506,-9.340857448749949,-1.028009409650549,-8.834247032668001,2.0,,-11.714948693016037
1.0,9.922278580199796,-6.094423350364307,1.0,7.828103342528656,-7.0478405991456015,5.716382396580011,10.092461459504886,-5.958778925282033,2.0,,-3.4287280744910635
1.0,-2.7725793809048236,-3.4455721684445946,1.0,1.775488758220666,-3.4886238582494227,-2.9591366332008886,-1.8172674169760634,-1.4005494633213662,3.0,,-5.151066466308913
1.0,-8.357398614537868,-8.239530509455403,1.0,-6.575241317148413,-9.284203137558013,-12.947381675385044,-6.001072342788449,-8.777358533610338,2.0,,-6.92288046114802
