w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.0517305318959105,7.67401519759952,1.0,3.495474446380829,6.193913794239825,17.81818434652125,7.418633575498287,10.363023731383915,1.0,15.541179447733384,15.541179447733384
1.0,0.9632338744939971,-6.831401752784466,1.0,-0.5609702111618102,-4.598440030667552,-2.265766659382609,2.2322897949062304,-5.086807381170661,2.0,,-6.079558041542526
1.0,1.5586497972076008,5.428405897860712,1.0,-2.322635600709856,3.102318529637751,10.116038644312104,1.6299209852792453,6.301789612329068,1.0,-5.702852918981911,-5.702852918981911
1.0,1.7171379841714336,-4.877369701930376,1.0,2.249314446662935,-1.5721868358546427,-0.13651464731022656,2.6476307948256044,-4.852691487697523,2.0,,1.137916508246478
1.0,-0.5575697298152076,9.229862701077352,1.0,-3.585501125976521,7.235806393901862,12.106482348312413,0.44550453010087343,11.377796869922983,1.0,-3.570906293703695,-3.570906293703695
1.0,0.5163517916201986,0.587625715491811,1.0,-0.4308593126697039,0.2615168800945806,4.920880201285292,2.60369703933588,1.5529601867937046,1.0,5.660910792305222,5.660910792305222
1.0,9.581228211231958,3.239400707818772,1.0,5.725067131226876,3.0566667877403906,16.148237470665048,11.73326155233365,4.82387688736023,1.0,1.753830974053411,1.753830974053411
1.0,4.5428863580411765,0.7609633084390518,1.0,2.361342046292766,0.5925630491794137,9.429154246886506,5.19223458005064,1.3018241665593056,1.0,12.083507640173345,12.083507640173345
1.0,0.9581777537225777,-3.17927725021349,1.0,0.06031044402040964,-2.8059726366142534,3.739264766024277,3.8859362642334423,-0.8228885659856813,2.0,,1.0306773512011875
1.0,0.65448888441887,-4.41285811987828,1.0,0.9654197864731286,-2.2674817970442165,-0.2459135851360664,1.6539295914054475,-2.385290656463809,2.0,,-5.831361082532206
1.0,-2.1415444674811894,-6.828305036242749,1.0,-2.748352560028666,-6.742199657916429,-4.583030626287936,0.8731010856669701,-7.742740355670048,2.0,,-4.30755510689202
1.0,-2.8282874858791462,2.6619605232290886,1.0,-0.7279750411770693,2.2246608378514123,2.503299897359642,-2.4479558486684985,3.275905363666846,3.0,,-0.43159393978851046
1.0,-0.28905128601768904,-0.3467592676512779,1.0,-2.7591700241480255,0.4600338656490521,1.8183272091044953,-0.14248093528962102,1.3654364300264439,1.0,-1.5562680623330363,-1.5562680623330363
1.0,-4.03934553097534,2.004229119335986,1.0,-3.6112021991307715,2.670954802509976,2.192569727340934,-2.2429035229496916,3.826996518861521,3.0,,-2.2279602072415754
1.0,4.314267412020552,3.5305583387508133,1.0,2.576691511508668,1.2505364278625513,12.16609988607011,6.313706518161478,3.6988529241431998,1.0,1.7124344843953847,1.7124344843953847
1.0,-4.49708209792165,-10.722399638192577,1.0,-2.328882930436635,-12.19913542712306,-11.030648144776478,-3.0549711662198713,-9.048445123036606,2.0,,-7.833616166514947
1.0,-8.436456488967185,0.8150113232838216,1.0,-8.185187221183345,-0.02616339084146213,-4.084674592088397,-9.806709808469439,2.7194481922694385,3.0,,1.7294343451021144
1.0,-0.9884363515576686,-3.2869801714780125,1.0,-3.835479898115481,-1.6401591255651484,-1.3755683536176764,-1.0785286100893414,-2.0851760195318843,2.0,,-6.34466597553062
1.0,0.6442774352441203,1.267832233243715,1.0,2.7787491309723764,-0.5403064350435447,5.281284224798429,3.1652412176581732,2.8559826702038875,1.0,-0.9476614600785878,-0.9476614600785878
1.0,6.6282459984541395,-4.97985555193482,1.0,5.478139408530163,-2.442740757605776,5.162658061865997,8.11976036516269,-4.323825167801927,2.0,,3.2808178797106566
1.0,-2.912939704557582,-4.127238894095063,1.0,-6.155105875469497,-5.08225986085075,-3.4672245490211435,-1.2247004026046726,-3.460526173696216,2.0,,-11.27350607674151
1.0,-3.886741563353555,-10.344815550991152,1.0,-6.192457462041553,-9.586246991418435,-12.32338152371223,-2.9585007713879783,-11.645462610668158,2.0,,-18.311412541707078
