w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.1726510919454454,-0.0751101556362415,1.0,1.1730006070565728,1.6094466645129488,3.6461398257287607,4.27529169245046,-0.9299395612240164,2.0,,1.23717324328716
1.0,-3.134570109712913,1.531379416824837,1.0,-2.5668317616926037,4.641728944536422,0.6381146458717832,-0.9441425494371942,1.8176511183710713,3.0,,1.738844067033561
1.0,0.24516428607697582,1.4897193354181022,1.0,0.6706371507226078,1.214346776420448,3.6043008009874278,1.8271901899203868,1.5285529705092282,1.0,-3.3593045684580805,-3.3593045684580805
1.0,-1.1279698216202254,3.803797224903751,1.0,0.2681795530597535,3.3489691646785995,6.097457108615577,0.4487053584250471,4.494292310604026,1.0,2.3640627103438514,2.3640627103438514
1.0,1.1822100159877897,-4.649271378229928,1.0,5.861939772815244,-6.691033322430966,0.7763006465171414,0.5473238839041987,-3.7076874576182894,1.0,3.5680089673367754,3.5680089673367754
1.0,-4.404556243129495,-1.5847997335671606,1.0,-6.000320008958171,-4.258764037365516,-2.7251822659690657,-0.9668816798950437,-2.1545024006568605,2.0,,-7.054262505642933
1.0,-1.2551731297542712,-6.2678720440100175,1.0,0.4280398392211784,-3.63866411205322,-4.360812553534384,0.491963685735589,-6.770906095155642,2.0,,6.296238923473825
1.0,4.696319015649708,-2.3288139225010656,1.0,3.2790489323358263,-4.273235687644302,5.18414756201651,6.86779051592017,0.13286064707540546,2.0,,-8.021220506381182
1.0,1.8782383371285338,-8.818221105572059,1.0,5.637077461564629,-12.586187585823314,-3.1495479272740816,3.8521269088733225,-7.1841748981706886,2.0,,-12.983799060693013
1.0,-3.914663606896324,-1.2986724552543976,1.0,-1.58068231755629,-3.125435744350356,0.6168711850187845,-4.1595722767757835,2.8040984953160937,3.0,,0.10885089376856749
1.0,-0.23780307349934285,1.2098347672659857,1.0,-2.2622102146798366,3.917437285695831,3.3028309384124954,0.15566857906268383,2.0534845388193377,1.0,3.3757651559367403,3.3757651559367403
1.0,-4.303451899655895,-4.792580639198845,1.0,-3.4293003344148842,-5.518081186200955,-5.949764544478161,-1.9406086403773872,-5.4362036610615485,2.0,,-14.15046181467723
1.0,0.4675445836848145,-1.9183062373394841,1.0,1.474104837105752,-3.8964988412234733,2.80007355195455,2.8174366750564124,-0.9073789785655312,2.0,,0.5210092722769653
1.0,-0.7456534410892006,8.160853753250624,1.0,1.5089098198340174,6.166536254146871,12.020279707461167,1.351945626916498,9.000276590658995,1.0,16.119072093221945,16.119072093221945
1.0,0.5961102764470063,-4.4604272941260525,1.0,0.4512127078090598,-4.933997768009416,-0.8681876196713783,2.549478918997014,-3.3452336651696073,2.0,,-8.42199168428464
1.0,4.3599410052726055,0.7447342764041287,1.0,4.862757602372831,2.64144622608527,9.224947660333134,4.460865859609084,2.2061985752112574,1.0,11.520993980797119,11.520993980797119
1.0,-2.7903584571794,-4.533798521502837,1.0,-0.5560974877615208,-3.0486517682959544,-3.971383294274444,-0.7794721775969347,-4.8974498952320475,2.0,,-1.7216060675183518
1.0,0.7233732950760493,-5.391676697103132,1.0,2.419969562669789,-4.705670702706568,-1.390725292771248,0.7270912468879751,-4.485422017415698,2.0,,0.7636189385453065
1.0,5.342675732932895,5.157979749072791,1.0,5.276487857838785,7.0320014109531135,12.984209119190444,5.860718866348872,6.99993538882312,1.0,6.309070067956204,6.309070067956204
1.0,1.5770002206981217,4.6776122272127765,1.0,2.654679966465391,6.592292374995732,9.229590918812116,0.93290517841754,4.802275943401931,1.0,8.070138172160862,8.070138172160862
1.0,5.170426768039078,-9.046616666455032,1.0,4.326419287432899,-8.085644558539633,-0.10053026278989358,6.107792779139315,-7.631622143093725,2.0,,-0.4934107212628809
1.0,5.216709661397321,0.6668656724755989,1.0,2.178379808758748,-3.4703817428837618,9.494393383332648,5.86553288518613,1.8075685485773314,1.0,3.251257515743118,3.251257515743118
1.0,-0.41237278457469173,1.8928665564338392,1.0,-2.1316524996227377,1.8848245866315556,3.8431735770221156,-2.0448053696414172,2.388761523581426,1.0,7.652292450364839,7.652292450364839
1.0,-8.28110151395231,3.642799770470436,1.0,-10.360231244544678,1.7863799937575031,-1.6907155907366453,-7.136148129724996,2.8643171372361653,3.0,,-4.638394969984776
1.0,-0.36323903002431757,4.857864923486772,1.0,1.736419884653176,2.6430240133719707,7.253733315239618,0.836747798918417,5.0177568907373935,1.0,4.558447705468609,4.558447705468609
1.0,-1.2680684583708406,-1.6894791909859017,1.0,-1.1283440806244724,-2.147397740708156,0.09654775682226491,-1.217371117204222,0.7145275327419174,3.0,,-3.0124725987360517
1.0,2.029296451444173,1.3505587691553302,1.0,2.1070846209720506,-0.8694145982332155,5.914600787734203,3.1802404466607785,2.9221556128794086,1.0,-4.402876163339927,-4.402876163339927
1.0,4.357324608495047,-0.4916196854501254,1.0,6.16067155187821,0.6586430013891162,7.705176233979293,5.812702215390152,-0.23990738646908094,1.0,10.113518331210862,10.113518331210862
1.0,-0.5943006617222476,-0.8650455780813427,1.0,0.4228615629164809,-0.2699178703992645,1.5531842135411202,-0.5633365158670224,-0.5096788754283329,1.0,0.6631155598897024,0.6631155598897024
1.0,-2.683453359068968,-4.844679487200449,1.0,-1.5203568599898836,-1.9681896923281834,-2.8854997415791415,-1.2827673375240694,-4.091320486356361,2.0,,-0.23399337902711403
1.0,4.474667239307743,-0.715712736526477,1.0,3.5734454311296786,1.2448793142889734,6.78611755216456,5.628310339013393,0.6025959884066214,1.0,8.958313624208714,8.958313624208714
1.0,-6.907282557183269,-3.4132827336753455,1.0,-2.435528078570876,-1.968897459295192,-5.763962228727777,-6.6055429367896945,-2.3771874752424202,3.0,,9.966778801759187
1.0,5.871768578374307,-9.213456039504003,1.0,7.675853709180023,-9.410643328943495,-0.7167402048420386,6.695348058721603,-8.568084700450479,2.0,,-3.8730524108046165
1.0,2.7418568581552067,-3.634379732137373,1.0,3.4875056492910055,-4.22647126281922,3.168706707856684,3.6608126860177883,-1.5285053977230771,2.0,,3.358975255555042
1.0,-10.599411604382189,-0.060771666007351004,1.0,-10.322191094174954,0.23987475650418089,-8.045790197872297,-9.810743192603523,0.8830262176522974,3.0,,-7.259658973423178
1.0,2.077383225791474,-4.604845391770672,1.0,2.9039061242490662,-1.9429437158988048,-1.6620485406705652,1.9428340210387107,-5.399820254902183,2.0,,-3.804940159162144
1.0,-6.199741877931559,1.7594135328338525,1.0,-4.905858539787616,1.0590896474926037,-0.0727591693171119,-5.188121422763745,4.393998237362604,3.0,,-6.273565217322874
1.0,2.7831601557600725,-1.0523905977024048,1.0,3.8250231619476383,0.014285693092433882,6.296000583284476,4.820074248405843,-0.18347920093663084,1.0,11.177999770313953,11.177999770313953
1.0,-1.5702233805948829,-9.165108346346125,1.0,-2.6540584684579045,-7.469272621204336,-6.94755483790332,0.11166221460288395,-7.317148554595483,2.0,,-9.281201682473721
1.0,-1.9987110306634577,-1.6864499507637891,1.0,1.2658228046348488,-2.863583770647679,-0.0734603905575249,-1.438932648722646,-1.1312012502131132,1.0,9.41433841929787,9.41433841929787
1.0,5.826616283559511,0.5804195260138806,1.0,2.963114405259263,0.2752236615363369,9.455388881497933,7.702185482684706,1.848642466479521,1.0,-2.660179823755638,-2.660179823755638
1.0,-0.5329617007997652,-6.490484120852693,1.0,0.45322775251779607,-8.839376034208206,-3.1356850815519794,-1.5195025111641511,-3.203956401746855,2.0,,-4.095910642961521
1.0,5.165771365862036,-4.032122060163237,1.0,4.159874693565148,-2.2772486525062146,4.791533262353806,5.166885247819416,-1.9077244019241146,2.0,,8.360106970115051
1.0,-0.16666087466467602,-4.062168701163131,1.0,2.187381212381629,-1.3052947227282585,0.6710458109422472,1.11224294750464,-1.702951164491025,2.0,,7.90118842026233
1.0,-5.13972451981151,-1.382321166041199,1.0,-3.3919930841187163,-3.5229518087223415,-3.3766572119771587,-5.252327588744345,-0.7657931376964873,3.0,,-2.6721137116028606
1.0,-2.4846954479967285,6.029438118408511,1.0,-4.417351081072353,4.622021771317403,6.716796628483302,-1.50161871887554,6.616006363665044,1.0,7.516132237905853,7.516132237905853
1.0,-0.671684053988378,-1.439689406972593,1.0,-0.8371984415375682,-0.5282517473840109,0.5760706438396623,0.312543860646468,-0.6705572137129583,1.0,2.4311475056005607,2.4311475056005607
1.0,-6.140164341967899,3.2770543223500104,1.0,-7.084595467701445,-0.6553376019589248,0.29805773129161606,-5.570839354106738,3.4176172287538398,3.0,,-6.2183292353980555
1.0,3.0835431858542464,0.9513051661155428,1.0,5.683373494567707,-0.3706456672252527,6.137813338124509,5.08863720340947,-0.18099048424459463,1.0,6.6192427956655555,6.6192427956655555
1.0,-8.710442478054263,1.238067110630362,1.0,-7.866370866251517,-1.1479018960994918,-5.3104660197493185,-10.772507731216688,3.5533292327080086,3.0,,-9.642310031690473
1.0,-3.6610806035747707,1.4754993856693368,1.0,-1.9267007176958875,0.314042949285112,3.0209502219509643,-3.582861525176032,5.1406771248733225,3.0,,0.9355990766350795
1.0,-5.18580889667373,-0.23401380287329254,1.0,-5.343981296644444,-3.35656894001584,-2.2308819459034464,-3.4482505434860995,-0.4813739552575844,3.0,,-14.523674964987972
1.0,2.6836094047111723,-2.1957146331699544,1.0,4.858282446426698,-4.037913841134411,4.0442490722389035,3.6024286640694005,-2.0063474243734776,1.0,6.983356651860312,6.983356651860312
1.0,2.123869152493265,1.647814117396142,1.0,0.6177028158497659,1.2404143607718818,8.572815119568988,2.6169763595486426,3.414779702914406,1.0,5.843767192144872,5.843767192144872
1.0,-1.4821541929251045,-6.3425734858435385,1.0,-0.9944396385791354,-3.7988908355952686,-4.490881971174029,0.9202109124098206,-5.829771678894536,2.0,,-6.820351830593294
1.0,-5.471288036606357,2.284296886773157,1.0,-6.992378372056086,-0.09210971629096854,0.8625039714556226,-3.0398249947603073,0.9173157354776671,3.0,,-4.775416381515104
1.0,1.682390510462602,6.002612053640809,1.0,-0.3627606808525434,3.118194400052716,12.781493932937769,2.69197276879247,7.5694347073066055,1.0,11.661535957913898,11.661535957913898
1.0,7.664960430414802,-0.7400436952238604,1.0,5.950379881587271,1.5191331860056327,10.801394113258965,7.544089421711737,1.2057344309839655,1.0,15.994031144836825,15.994031144836825
1.0,-9.548920482762941,3.3433114144323386,1.0,-9.919756941882742,4.219222538975256,-1.4095214396720968,-7.431079277866942,4.179769616536188,3.0,,-2.9513037146389607
1.0,-2.172208689763777,-2.6308257238786172,1.0,-0.37057897110651505,-1.9448028196772724,-3.215408454733122,-2.4535797045258985,-2.4382918225081287,3.0,,-0.7086766066872382
1.0,4.380088225127572,5.207018044643141,1.0,2.4821710305387206,2.0966272849751637,15.2789449713396,5.262466117704709,7.2038265996406885,1.0,15.269031054701243,15.269031054701243
1.0,-1.3700981869233368,4.363530099764808,1.0,-1.6285119547125675,4.227446360495067,7.35572429746368,-0.45976839208035236,7.237742019451399,1.0,1.2707438163630607,1.2707438163630607
1.0,-3.41742404972181,1.6740960951769621,1.0,-1.1791433196517684,-1.1665029580371455,2.723242285151736,-1.1542898861202615,3.1365062495912186,3.0,,-5.2780923041556616
1.0,1.2860931862036866,6.917175660625355,1.0,1.9589045819008657,5.824033107185637,11.593923453286322,2.1412959616360108,6.89508754500826,1.0,5.844229212216808,5.844229212216808
1.0,-7.791489414051165,5.636924656492018,1.0,-9.177971093393728,5.427568076557555,1.0668666089605296,-6.674343176575386,6.205141386673798,3.0,,-3.8122057779941407
1.0,-1.019076521056094,-2.902419282091979,1.0,0.45065221595969207,-2.8802644362348886,-0.8919877257780577,1.6394492417851583,-4.409062694832978,2.0,,-1.514507244369261
