w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.6159898423424384,-0.040928331618319734,1.0,-3.280638524460261,0.5125023962861173,-0.5636775397813706,-3.0958442777802286,0.674790625129477,3.0,,-0.6386254795412027
1.0,8.693795649708719,-0.5952977639185909,1.0,6.4154297567235075,-2.550692399171704,11.2150615244615,8.427803958437606,0.6903031899819008,1.0,8.514049137701408,8.514049137701408
1.0,1.110340149005473,-1.9935834723702248,1.0,2.5777236525606386,-4.384561324466231,4.378210433520685,0.5778154305530938,0.4785273291189345,1.0,10.60326905023454,10.60326905023454
1.0,0.4745243102391399,6.079226297901775,1.0,2.7622544059648453,4.303448633919979,7.312289944700904,-0.4216497986270249,6.95526595237673,1.0,0.8937175162164497,0.8937175162164497
1.0,-4.344375456720616,1.7490663979961232,1.0,-3.9537012618117258,0.04979662039990784,0.35835067170153956,-2.914291212196797,2.6583912656919146,3.0,,-7.895137592891017
1.0,1.565673524468637,-4.467704036708839,1.0,1.9456003573870158,-3.131017096213898,-0.7636633270261508,1.0918435732427851,-4.903009659199094,2.0,,0.23845455294555395
1.0,-1.886040550527463,-6.207137237628591,1.0,0.3697847738343012,-7.26140808226129,-5.1282915291341435,-0.5115702004356298,-5.425951098027539,2.0,,-5.708125266063577
1.0,0.38261744452247487,-0.4386828674734153,1.0,2.9395456854999944,0.7651751522732898,3.5428486091075304,1.178164597218999,0.663705162756977,1.0,-6.613216087766163,-6.613216087766163
1.0,6.712220380156095,4.173472665548124,1.0,5.08455545949705,2.4263253215466127,12.377029539354115,6.643685946925617,5.140531205194744,1.0,4.298580111390698,4.298580111390698
1.0,5.90827712112505,0.7283201990707318,1.0,5.620198574265604,0.890507090156061,10.344112613706647,7.858740436325428,0.7208716508330633,1.0,9.658581403210144,9.658581403210144
1.0,0.7163489475244245,-0.6915010977170194,1.0,0.488787262160786,1.0939189338850908,2.378002320879565,1.8356067291646623,0.2818550358014633,1.0,1.7683157990151526,1.7683157990151526
1.0,11.777344479765468,-3.626492943111943,1.0,9.69289738469742,-3.996125923909406,10.471266962301593,13.20616436825153,-4.079427558813792,2.0,,9.827737586526421
1.0,-5.005757772865662,1.163423986589035,1.0,-2.7379811154443074,3.9120572854932756,-1.4219122695317628,-3.28223171011903,2.1640311814686295,3.0,,-1.271529062751453
1.0,-7.260598641491465,-0.6509293466136102,1.0,-5.41346481943172,0.2217875981902685,-5.239683585228686,-6.05444096200617,-0.29185951428217416,3.0,,-6.363104689566801
1.0,2.59907974565619,3.035465507716054,1.0,0.8653161842308266,2.2759062548940294,9.249019529979588,2.0967392723798497,4.21490071213475,1.0,9.222569972254558,9.222569972254558
1.0,-6.417934625784695,2.663914990275311,1.0,-4.667880732598002,-0.06163066180526311,0.5237496299662194,-6.169469683821635,4.090766743486178,3.0,,7.182966152782018
1.0,-7.235713965621306,-3.6795144446843233,1.0,-9.40762033127081,-1.6794268957787188,-7.699493520264615,-7.263944544318105,-2.8653974585655977,3.0,,-5.504398483346589
1.0,-0.07589118174151331,2.0051441026822183,1.0,0.6819069634021205,-0.9440770118136514,3.618022032350563,0.2828209346642624,1.4926171328410374,1.0,-0.06982756949362812,-0.06982756949362812
