w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.9665179560570765,-0.838392583006308,1.0,-0.7667362642008706,1.414193512968741,0.8199331462846514,-1.8553113346622272,1.0150741350185926,3.0,,7.37043373291258
1.0,2.848105189416536,3.3658026376606776,1.0,3.7366606325979728,4.0511631775768375,10.070419125746076,3.3430866759578124,3.8703516359401933,1.0,17.305512399795496,17.305512399795496
1.0,-12.45795411482,-0.425807469677814,1.0,-11.90633729144116,-2.432174723264601,-6.2304986845880554,-13.015936459045042,3.47713510761307,3.0,,2.393374047644153
1.0,0.031641884238658324,5.51170029867774,1.0,-0.4749396321790856,2.796160461363707,9.639144273579737,2.9937992337705928,5.05639642368862,1.0,11.815258548565488,11.815258548565488
1.0,-6.893643158543645,-0.505564645576787,1.0,-6.875637611148835,-1.3417434428174204,-4.043482326478532,-5.695199258996963,0.060161792387532,3.0,,-1.3132098585858323
1.0,-2.8052702188427774,-2.2634396113210524,1.0,-3.352495843308317,-2.9022777397381314,-2.334072031466034,-1.383299349821601,-3.0709417963573946,2.0,,-3.847653899306026
1.0,1.5761952724543469,-0.6938763862060083,1.0,2.568259122253231,0.5025034775276647,3.3362541545304714,3.837107480689715,-1.3582315987458577,2.0,,3.7105286226492664
1.0,-0.24460994451333423,1.1118080666050951,1.0,-0.5665077580663801,-0.8623685576674254,3.767253327172794,1.54093784163711,2.574034140419604,1.0,-0.559292221916376,-0.559292221916376
1.0,-1.574828994065675,4.054088267782398,1.0,-4.052534372816461,6.821816390357466,5.064012795181916,-0.3854971381998021,5.0801858531047515,3.0,,-0.6456674722436597
1.0,2.6820871333862706,-3.191793688456616,1.0,5.284113950679111,-1.598130314468296,3.787285823867156,2.9903996566257236,-2.5052594951777114,1.0,16.22193262134116,16.22193262134116
1.0,-4.196013051640234,3.2361415115479155,1.0,-2.900032776953291,1.96230573832258,1.8642739204059557,-2.2416251006429895,3.1795960993146086,3.0,,-0.9393949787122531
1.0,-0.4676993378704969,5.7070627734868635,1.0,-4.314476539727411,2.9748992765558424,9.030880807270178,1.429253967085684,7.350047430932162,1.0,-2.4583044870559214,-2.4583044870559214
1.0,-0.03319569815706142,0.225296065455548,1.0,-0.5319455341831698,2.5264183488438703,3.5511614256613133,0.2532418383938656,1.8265253312322494,1.0,3.013612251598898,3.013612251598898
1.0,-5.283529979787778,0.21859014126381987,1.0,-0.4381631938225272,-0.5966926101971385,-1.6484758924942962,-3.4275453539956255,0.8961991350257237,3.0,,-5.896100106676638
1.0,4.154092086346342,-0.18334281199991992,1.0,2.4164869048407276,-0.9782227893655713,8.925109804499801,3.9627672973302253,1.6496206909478497,1.0,13.27268214375407,13.27268214375407
1.0,-4.1549167179681135,5.2735228547305075,1.0,-2.9973856515620936,4.682854078698949,5.344678573222533,-4.4675550759731415,7.689186875946248,3.0,,2.929811422942106
1.0,-0.9631705580107477,-1.8578978760994838,1.0,-0.7502626904134498,-0.7838233873981735,3.498687172794317,-1.04298424834723,-1.3362062534324544,1.0,17.07810757184835,17.07810757184835
1.0,1.5950675239268244,0.17584994424531872,1.0,-0.569686398718559,-0.3310652387768256,5.734998109553859,2.362573160311884,-0.13484696646033134,1.0,8.988012466608208,8.988012466608208
1.0,2.284199631969289,1.3531705534942364,1.0,3.1530854115938407,3.8008315753452258,8.136213035168751,2.8836699108122903,2.8584720579953418,1.0,15.797455244418614,15.797455244418614
1.0,-0.6958778387183704,0.9817537439624419,1.0,-1.2471242371125966,-1.312937376360598,2.4858464707817287,-0.6093183745716503,0.605967307346138,1.0,-5.384214504991057,-5.384214504991057
1.0,-4.199473608417398,-2.885861779103085,1.0,0.34364681007622044,-1.548178013208317,-4.046758482847646,-3.218812546006138,-1.7697429172747818,3.0,,3.8205935535232944
1.0,-1.3634718337423677,-1.3052312036503992,1.0,-2.2385044182989633,-0.7944388251831944,-0.44008757458959735,-1.133261857421408,-0.2663444032572326,3.0,,-3.4853895360724154
1.0,-4.572897474452507,4.1895093592956485,1.0,-4.669407142251677,4.426182004565433,3.1228531393180567,-3.638598930288322,4.980964620706559,3.0,,-2.48630647335762
1.0,8.328514363720371,2.3954052179612684,1.0,8.490408563587804,0.31860441105641213,12.588536571902901,10.47793438555088,1.8677112507344207,1.0,4.772121869287338,4.772121869287338
1.0,-4.224615685819032,1.0433024579781285,1.0,-5.431388871578255,2.2626553503395685,0.8279550980735698,-3.8766414729309826,3.1841728923016857,3.0,,-2.7764993291145785
1.0,1.966437568257611,4.08663659598882,1.0,2.5340111115644675,5.966012586782304,8.020874772285492,2.79369676555244,5.117357867337138,1.0,2.337832243793785,2.337832243793785
1.0,3.357192429708052,6.600099557650996,1.0,2.6412190339324506,5.23067134433062,12.692740123973746,4.348087263333804,6.45175505859525,1.0,7.430101644408246,7.430101644408246
1.0,-4.502326709165337,-0.8871171859007522,1.0,-5.2256107971876835,-0.56830134752069,-1.0390256845763333,-2.63800893265461,-0.16124304970333386,3.0,,-6.79585017127526
1.0,0.09617547422805023,3.8524174624109846,1.0,2.880236514208513,1.838714301594803,6.6090676390659135,-0.044398433359867706,5.5207574804910555,1.0,7.19325510686822,7.19325510686822
1.0,-9.012217489889423,2.553001509593038,1.0,-6.864775807586589,2.5184268856917718,-3.41648446369735,-7.208804785446408,4.156981868415594,3.0,,-7.7198560149823
1.0,-1.6627639063320907,1.9691297116895343,1.0,-0.2735654757917334,0.7033776638523135,5.1603225702177,-0.6328197369001175,3.788454488500827,1.0,9.89074578784201,9.89074578784201
1.0,-3.0021079837543616,11.021172456924491,1.0,-4.299485364273085,9.957537302822098,11.600349450820339,-3.6051334890749214,11.889143512729454,3.0,,18.025932026261064
1.0,5.421433298272969,4.6032914592222145,1.0,4.29151985310299,5.322418077208668,14.491478237594025,7.504338059028095,5.725755554366292,1.0,15.501798824982128,15.501798824982128
1.0,-5.032504572200044,4.555761194294358,1.0,-2.7612119113121034,6.853552947404848,1.8574159002307518,-3.188038389518555,2.381811324095685,3.0,,4.034150564486989
1.0,5.456431346487909,-6.941431598413195,1.0,5.2524466697778704,-7.318178518243549,1.4202080333560492,6.255990162308135,-5.584942479461048,2.0,,-6.998149209363257
1.0,-2.573093538237019,1.1268478827020325,1.0,-4.579647323659335,3.131849692044359,2.9007257467908625,-1.9409632164878108,1.784480127086586,1.0,5.628050157133577,5.628050157133577
1.0,-0.5235030383266025,0.5444684346944778,1.0,-1.8492091878115713,-1.3623874291304345,2.994306757404059,1.634473500542986,1.154834914160947,1.0,-7.825947037477944,-7.825947037477944
1.0,4.461426693568298,-3.906598481469323,1.0,2.320961761865404,-0.8593789523179507,5.282322306965924,5.649894131401797,-2.0863928071054416,2.0,,10.349764844734809
1.0,9.396199323301945,5.338409205452777,1.0,6.760355439300589,3.1419387844162827,18.102989744955753,9.430026367510864,7.438755633517504,1.0,17.381247795509353,17.381247795509353
1.0,5.291682392599711,4.809248858364592,1.0,3.74907548876699,7.375551169326515,13.379772553127333,7.045206849725318,7.631625815830599,1.0,2.4357021712250777,2.4357021712250777
1.0,7.172909006574178,0.17722544233931675,1.0,7.797344957261608,0.2746535407432419,11.044857988369708,9.640561338212708,1.0618867256905555,1.0,4.436742256501925,4.436742256501925
1.0,-4.730342086514551,-5.003984441714156,1.0,-5.2825415695212925,-5.9788594193514655,-7.439807929172425,-4.322525247215304,-4.552773747390029,2.0,,-9.840728018646264
1.0,-4.306275927128112,1.7199099249730343,1.0,-4.422599094368007,0.4171286844881166,0.701717781355112,-3.351311175326106,2.403300579654459,3.0,,-3.69737777666518
1.0,-1.9006217111220747,-8.053790263062348,1.0,-2.7286524183463188,-5.663959688889008,-7.046447552741576,-1.070066116987271,-7.756388867796126,2.0,,-6.920498441732411
1.0,-4.55645182222259,3.457002644889983,1.0,-5.753990455056348,4.9701207896382,0.37191809195334513,-5.138411167898898,4.5650093915173375,3.0,,-3.4451207401384196
1.0,-3.5733862911311594,3.403073499328474,1.0,-2.5836208531359137,5.3841012392782295,3.2313201717301303,-2.9177243334823757,3.7813810385778632,3.0,,7.344782506684828
1.0,-0.6127643751482573,0.5828916875443565,1.0,-3.841261586111714,2.27842143762929,4.325088006444542,0.07800222372921273,1.9678796658198299,1.0,6.6733597114520915,6.6733597114520915
1.0,-7.399628739316448,0.07455190276045803,1.0,-6.750559864204509,-1.7893169141978114,-3.664376051060997,-5.306773706671091,1.482376166503205,3.0,,-5.859331259714052
1.0,-7.0126650509870405,-9.360310605010842,1.0,-7.376325363655218,-6.820881948643727,-13.257680478379006,-6.2564830341111355,-8.095773038639516,2.0,,-9.280699179194187
1.0,-0.8512208515776123,-1.7891608638590337,1.0,-3.516926373700573,0.3242548046504903,1.1435377035051755,0.37269473423845323,-1.0744277335040533,1.0,1.99705860053861,1.99705860053861
1.0,1.4288315566269272,-6.281624444736291,1.0,2.1808814924863373,-2.8928540213961367,-2.0061064170329304,1.6521012289046688,-4.727255861126372,2.0,,1.7683753224348315
1.0,-8.802657878137474,-4.637693703901053,1.0,-7.522381525222958,-4.132576928194706,-8.489875438826736,-6.733659913930856,-3.8056146356984004,3.0,,-0.7041925052951239
1.0,-1.0285916964754804,0.799732233401681,1.0,2.3086186516610776,4.062332651184163,3.2211778144067145,-1.4004756344700342,4.334168191264861,3.0,,6.824256166014335
1.0,-4.636744598929619,3.1462868935920976,1.0,-5.758214268611509,2.1772350315688955,4.377539347216746,-4.524058412623159,5.712665307777687,3.0,,11.094822458076642
1.0,10.643731880224452,-0.7622031566491758,1.0,14.336526489363418,0.6362390388271265,15.153381747815985,11.382965652521062,0.36928035237070633,1.0,29.705591165534397,29.705591165534397
1.0,3.055948320569466,2.1842618610462994,1.0,3.893794205734446,-0.03145900611814634,8.909370941931641,5.4075042937275555,2.359165396696798,1.0,5.4290943806177525,5.4290943806177525
1.0,-1.1616349863315072,3.5280434697678267,1.0,-0.40518616146603803,5.31410075655732,5.184893016174739,0.500656588314095,4.4425067401703995,1.0,3.0356882826459546,3.0356882826459546
1.0,-8.161834375886244,-1.814778333072447,1.0,-5.685976849888322,-4.2841907215340065,-8.347924770162775,-6.259639805917648,-3.6375246357967344,3.0,,-7.658731849399621
1.0,3.0975943809684536,2.4554568917190642,1.0,0.7554321916589783,-0.2928820398901264,9.75183308333185,5.319268086950478,3.1088978458461547,1.0,3.873774567849117,3.873774567849117
1.0,3.0588710472166536,2.458114224789119,1.0,0.5664906557309211,-0.5898726446575666,8.808141999577945,4.0950641731420205,3.257464338684307,1.0,2.719093338496337,2.719093338496337
1.0,4.7924499840848895,3.8422893690999596,1.0,2.4703058669204347,0.0024707186974146644,11.736596558464852,6.090828446782631,5.099728260510882,1.0,0.06374150298773262,0.06374150298773262
1.0,0.42990314354223447,-10.281022172063093,1.0,0.5364098633478809,-11.660695338867708,-5.478328800823171,3.9872285648981745,-11.088843011100561,2.0,,-5.000316627128185
1.0,1.224550408803384,2.554471216538465,1.0,1.580706820135959,0.6543262959303415,6.489641967136922,2.8335645240686422,2.4681333995538863,1.0,-1.4105685569786734,-1.4105685569786734
1.0,3.3166751775246905,1.8056431803515114,1.0,1.2625425144968896,0.8751480504634264,8.626549132008035,4.258277382030182,3.1123735031534427,1.0,2.4412227358423686,2.4412227358423686
