w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.323719133886258,-5.356213761000858,1.0,6.518779479109521,-5.941860060896639,1.8262406893025944,4.1535530728400625,-3.6754968702677493,2.0,,3.6551921580510873
1.0,1.9314190365246613,-2.308352766801277,1.0,1.7735062891034334,-1.0773220839516076,3.6696616432951066,1.9387505231904203,-1.7442662432276888,1.0,3.7662433416394374,3.7662433416394374
1.0,4.044205060846629,0.569513172904027,1.0,1.023272976769627,-0.08356429016669598,9.576915270420876,2.7148992285065496,3.6980123823965245,1.0,10.882265312461955,10.882265312461955
1.0,1.756754291081138,-7.035105693769184,1.0,4.218370406641938,-5.823553734547908,-1.488876698563599,2.407162873425895,-5.6091472991350795,2.0,,2.5572546786668027
1.0,-9.644905194840305,-0.5768331609356151,1.0,-6.325525051453731,1.855430967834483,-6.476804984603184,-9.997914842201734,0.8602756799334685,3.0,,-0.6449570782364007
1.0,-3.366097497579856,-5.852542115200654,1.0,-3.429744652404454,-2.88630498522442,-6.5386880258641344,-1.560077600709594,-5.587815898846529,2.0,,-10.505619295396663
1.0,-0.3372505165113994,1.7408179441493112,1.0,-1.6072593342943466,1.986241084145475,4.037831066393859,1.500134373528841,3.4120741999270994,1.0,-2.607047508698079,-2.607047508698079
1.0,-2.5327887716432094,3.568223838139425,1.0,-2.36780383346258,2.122754329633059,1.9526014135794352,-1.2919291130996897,4.349852856359094,3.0,,-12.04072729200822
1.0,1.1048583471215074,2.087392569280499,1.0,4.347622253708395,2.320781371589967,7.104170709802887,1.8272671587343425,4.026650948139393,1.0,8.310822661800078,8.310822661800078
1.0,1.1413537312999795,9.667388290192836,1.0,-0.6615400155182294,9.677113416531054,12.649584120932696,4.857052702272467,9.903568054717264,1.0,-1.7464696216210989,-1.7464696216210989
1.0,3.5169854643675276,-3.3477526975134952,1.0,4.270131373995997,-3.5730101634631932,3.7319704817105483,2.59915214962319,-1.254353699250674,1.0,4.195907551571554,4.195907551571554
1.0,2.2995493915420755,6.096132020582335,1.0,1.2231264771754435,3.930969136546751,13.069614653857549,2.176131552260223,7.447788247793878,1.0,9.126141841343243,9.126141841343243
1.0,1.1847677015438558,-4.352001447275923,1.0,-4.165177279337008,-2.669480202177467,0.43604683845170383,3.1688367235670043,-2.8310957481575425,2.0,,-6.550816765851542
1.0,-0.3816514700552854,5.372298770833854,1.0,-0.36405647039676514,2.6282544428810515,6.271080410162799,-0.391275167024139,6.199305149442004,1.0,-9.259028871195145,-9.259028871195145
1.0,1.1995639925448818,-4.660759143115595,1.0,0.5310492760936746,-6.196483150926811,0.04692082552102336,0.7460400628419159,-1.749004239388124,2.0,,-0.19352397780260056
1.0,0.22301452062453164,4.36060691236239,1.0,0.17816903026820174,2.2700903285803484,7.932598977042731,1.608483934399262,3.988483811659284,1.0,4.496072949445258,4.496072949445258
1.0,4.3688665665475055,7.641363888177529,1.0,4.581230899988368,5.049807217898329,15.998124780242426,5.814234915037146,9.156960276696484,1.0,7.090884872483647,7.090884872483647
1.0,4.005532067300925,2.2317854531522876,1.0,5.65262843354515,1.8529606594615047,10.344156796070916,4.495620519473519,3.742046961311099,1.0,15.94019868153352,15.94019868153352
1.0,-0.9163449452299385,2.1798906590954745,1.0,0.4234636779464497,1.693046209066161,5.5754851027174555,-0.0246745144454924,4.935580658912018,1.0,-2.402036048846397,-2.402036048846397
