w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.0286968050264083,2.1552417476836943,1.0,1.7480789302074096,0.09726763886743184,4.734645410152626,-0.06723787008137314,3.4056685981728227,1.0,2.206409574898741,2.206409574898741
1.0,1.1483963812542024,-3.590138310072491,1.0,0.6288686476008944,-4.043699923943584,-0.46415003489164364,1.624125634652515,-1.816175374771113,2.0,,-15.107482132316616
1.0,4.2059543698765,3.190314792116208,1.0,3.146200145617188,4.317765865264225,10.440144740579209,4.491803172232309,4.523457212245879,1.0,7.301464182828232,7.301464182828232
1.0,-4.423836749395465,-1.235463680711109,1.0,-6.237012768919708,-3.499541512104531,-2.947782826089151,-1.839130265282154,-1.6160526505833637,3.0,,-9.2851767125874
1.0,-0.6918063335482307,4.998517770383777,1.0,1.9289870294762472,2.1100729935000193,6.5888309694740785,0.8752697786002763,4.807226035275518,1.0,1.5810137503981805,1.5810137503981805
1.0,0.14860191198567269,1.945433704812285,1.0,0.522357420077775,0.5710587543264418,6.5433888223161265,1.5900331619613062,3.405906796579688,1.0,10.03871792335588,10.03871792335588
1.0,6.0766798275129235,1.5709018710200084,1.0,3.789827072156106,1.1418142550552655,11.59379523507807,6.035545759902759,3.6255676869255686,1.0,9.54618431334233,9.54618431334233
1.0,0.9131274099892327,-1.8084529164335008,1.0,-2.9268407329814288,-2.0543278000655847,3.456632935949907,1.7194412761615734,1.123170911629493,1.0,0.1960475388926759,0.1960475388926759
1.0,3.4525436966342324,0.3247996982371,1.0,1.146866979265607,2.1777845189209297,6.994068447627406,5.399288851434086,1.5924990437048603,1.0,1.1400402547183521,1.1400402547183521
1.0,-1.071883889718219,-0.8178111417833797,1.0,-0.3345205428657422,0.44362336159988114,1.2100601742941541,-0.3006817631269493,0.6474232968567399,1.0,0.9942654602347625,0.9942654602347625
1.0,-1.7504640556817108,0.6131138920202118,1.0,-1.606485492250233,-1.3421130441781948,3.5024333535900047,-1.9716175243605591,2.780802526827761,1.0,9.599346345675164,9.599346345675164
1.0,7.097116884123817,-1.9086062402648887,1.0,5.276592741646203,-4.594446622540599,9.853318241928555,11.123533731300107,-2.7795755779146627,2.0,,6.42808734163557
1.0,0.46142264444389947,3.2748775583067564,1.0,4.13888263084327,2.6235892975346706,8.471268837811667,1.1569955457579333,5.31793251459913,1.0,6.782509448195977,6.782509448195977
1.0,0.677233474995006,-3.571348489339024,1.0,3.0416597907788105,-5.239943562803898,1.6077028155016957,1.9205244912434134,-1.4346966967934716,2.0,,5.490784231338286
1.0,-4.536650556876514,7.902150865183494,1.0,-5.308182375076205,9.876954309333739,6.127755456718202,-3.092562482785797,8.584119533961186,3.0,,-0.24286557924572083
1.0,0.25251306727422024,-4.197363776083473,1.0,1.0908570279740875,-7.12372448488977,-1.480756297969771,1.120153063219858,-3.7372951770769642,2.0,,-5.880634433529593
1.0,-3.629117781713732,0.9766810506622347,1.0,-2.686631758195201,-1.136583179649001,-0.07220612287721773,-2.8368392949179486,1.8186882661975172,3.0,,-3.334871888324301
1.0,0.21766287416472094,4.097440272798175,1.0,1.945249137785701,1.6610643187879424,9.258227301425327,1.1184486573473373,6.000408233968437,1.0,5.781129727676516,5.781129727676516
1.0,1.0464885994660598,-4.062491798212179,1.0,1.8221174106544735,-4.541297631849499,0.5743223082424894,3.5627565071210663,-3.4884218561578964,2.0,,-5.145273000949128
1.0,-1.1191287918721253,0.09078196721634174,1.0,-0.9345597623546771,1.562768553177848,-0.8117020041364511,-1.1515902537022678,-0.22194676021808668,3.0,,-8.707795713851754
1.0,4.44199746632176,0.673060532297411,1.0,5.703077694612328,3.3009379624892303,8.000783607840122,6.704008110663336,0.2785345138475446,1.0,9.38717740935978,9.38717740935978
1.0,3.8525159858314404,-0.22232421716310116,1.0,3.6564954632666393,-3.53614926026151,8.115252716721155,4.163281389845146,2.4507576727566103,1.0,7.30983586907061,7.30983586907061
1.0,3.204810621608342,-4.535165052302798,1.0,3.0637567601291114,-2.51752680589793,2.659106668236801,2.9800464719966273,-1.5958330404309955,2.0,,4.780889091314523
1.0,-5.022047176001689,-12.953596468985596,1.0,-4.710895790717354,-12.099635801303158,-14.746788055636717,-3.615401016414821,-13.115845072446353,2.0,,-15.699766384909791
1.0,2.361225850546131,4.4359243524633465,1.0,1.343433681170346,3.423426597622807,9.944445501698594,3.2742515365112057,6.14489436315499,1.0,-1.188359354411526,-1.188359354411526
1.0,0.07257371968328392,-2.093815746286152,1.0,1.4553195395559957,-2.5073944876253575,-1.1497917229791623,0.3897317444602971,-3.1272497705280315,2.0,,-2.2360806244760307
1.0,-0.033668329995994416,0.8223425735330305,1.0,-3.3976127690922016,0.07118457496614727,3.4452294848453495,0.3097590877569576,1.8030624073059751,1.0,-1.9728274956063956,-1.9728274956063956
1.0,-6.118658354390091,-0.15085374893203649,1.0,-4.842447430490062,1.2541263823885933,-1.6949916099612163,-5.469021198499253,2.6253482012985936,3.0,,3.161145094890392
1.0,1.6167516084353946,4.539404844834359,1.0,0.5018899883614402,0.06622871267800168,8.31813505580728,2.4563642047062033,5.629621184650891,1.0,-2.504226449110477,-2.504226449110477
1.0,6.43718442625685,-0.9432288867890312,1.0,6.744367162443807,-1.8741196737124217,8.764988972639763,7.713091594177868,-0.17984035687668,1.0,7.315688509593488,7.315688509593488
1.0,7.923197192952262,-1.7247690745323445,1.0,6.926547482258631,0.24289161578169338,8.96690869979781,8.519070058087987,0.43935351672198686,1.0,5.992590471703624,5.992590471703624
1.0,4.291846119607137,7.142724526722966,1.0,1.2049857146355287,5.061650744564908,13.364243377287838,5.217097094320327,8.333167207251813,1.0,3.2420439312084026,3.2420439312084026
1.0,0.09067996957861668,2.7038070330915245,1.0,-1.7096280559397796,1.3136027495647715,6.075797373644116,0.14688852324838275,4.742021530169845,1.0,0.10132107166747217,0.10132107166747217
1.0,0.9639992336185771,-6.248485879316572,1.0,6.435099931587015,-6.7805193339359064,-2.5009636937740938,0.8156902755995916,-5.60730829387602,2.0,,4.110297762025246
1.0,-4.249300652345293,-2.7625274751861375,1.0,-4.065087246415945,-4.013224571862082,-3.3928191682625317,-1.9099116622632044,-2.336794497199298,2.0,,-7.058849702703165
1.0,0.5415310769748553,1.5646899756080261,1.0,1.538326777539683,-0.27640253878738985,3.4115525268173714,1.6988588986170852,1.7721933461344508,1.0,-5.393188597275364,-5.393188597275364
1.0,-3.621767608986018,3.23725412355959,1.0,-3.1204646663396667,4.266125677187503,3.5953238282544513,-3.1389236022775697,4.313302198064675,3.0,,11.762716537587808
1.0,-4.179476564117973,-0.36115001995369056,1.0,-3.939370599953413,-0.46017677372532345,-2.4248970489751422,-2.017411312429076,0.37266378987027343,3.0,,-17.46185950790749
1.0,8.311490562266068,-3.8214897042168223,1.0,8.81053190602949,-4.165294385855057,8.674479504258613,10.656106987395058,-2.3706309469229785,2.0,,6.271410655725381
1.0,-0.6602710906411332,2.902162354213155,1.0,0.09456726469665111,4.684719572028988,6.884339606180554,1.060409504202691,3.740348821976549,1.0,13.70134680953613,13.70134680953613
1.0,-0.9761049420353966,-2.772515028174912,1.0,-2.3340604566844787,-3.0618981802717675,-0.7600511392113748,-1.4048022352154415,-0.005936437014299356,3.0,,-6.211415685628598
1.0,-2.744111870537563,-4.900333965987737,1.0,-4.581721465885227,-4.897722749912498,-4.25545747829414,-2.100433842997491,-4.844723390830417,2.0,,-4.208946553274167
1.0,2.557438952901234,7.757443984161125,1.0,2.4681981819844294,4.51346156480974,13.493999671191718,3.681927822263795,8.720726199398687,1.0,5.114018413141359,5.114018413141359
1.0,1.7030658637189136,-8.375803818214386,1.0,4.75642355818078,-5.218449423587675,-4.355076620190134,4.110611871019558,-8.854860901786406,2.0,,-1.8482452328739902
1.0,-2.221022069998982,0.7957001201403872,1.0,-4.1440448096435,-1.5374826446073468,3.0587100796527658,-0.8335983058905889,2.3992102586985062,1.0,1.368378244273429,1.368378244273429
1.0,-3.7388774576434893,-6.996150700914908,1.0,-2.0445524798890133,-5.176134659206174,-9.477644595816793,-2.8587182968945832,-8.303583306416897,2.0,,-11.832057271078163
1.0,3.1484580459352327,-4.477960192420544,1.0,5.514442401991209,-3.950500983939469,3.224243289155463,4.63038626784248,-3.176090620329221,2.0,,5.456567136825354
1.0,-2.409178336957688,2.86745793703989,1.0,-1.6138534266364826,3.2224344726957117,6.13027573741009,-1.3459355423627652,5.133248630491609,1.0,7.518586901202539,7.518586901202539
1.0,2.8916090361079703,3.5081941594540487,1.0,2.964321379077982,1.867682967319171,8.995414355944307,2.470571730510117,3.775736174822492,1.0,6.831493454522148,6.831493454522148
1.0,0.9674320123820257,11.481331585684515,1.0,0.8679552165673454,9.969013384336712,15.181307023640606,1.9108177552845413,11.70047678371231,1.0,11.11397965347113,11.11397965347113
1.0,-0.08362449476698645,0.16061129769662522,1.0,0.5388750982170827,-1.7908011077949009,2.1411014682205884,0.5633369667077509,1.4484008490873488,1.0,-3.51031856711426,-3.51031856711426
1.0,4.197235152109977,-3.596300017441157,1.0,3.0363529568559224,-5.020388644652782,4.119464660076988,5.711236729063957,-2.7673131453512507,2.0,,-3.5208404661091586
1.0,0.22882890124739869,3.1228308253463593,1.0,0.4128677809220211,4.212021284038795,7.0955011548531,1.43959442557151,5.9139452214099055,1.0,3.5893125015698844,3.5893125015698844
1.0,-3.6203676322393563,0.08064580363404347,1.0,-6.235378800133926,0.09939688247923037,1.3489274663019022,-1.376337371595005,1.06593686672878,1.0,0.9258494884556594,0.9258494884556594
1.0,3.39254984771468,-1.5292363250834593,1.0,5.4452395121675945,-1.1663218479643365,2.868641290531435,2.9948530449115793,-2.0900493402828912,2.0,,1.7442892050491432
1.0,-2.6288669848747834,-4.772575175005541,1.0,-1.847142707566299,-2.6343239368968074,-5.149279747484095,-1.0729814608700878,-3.9166590728199187,2.0,,-10.560172758794863
1.0,0.0009560360269597343,-2.33744370412036,1.0,2.021354209333911,-3.3756819047218816,0.7057532257535517,2.611776633104202,-3.135253255021411,2.0,,1.6484458781153446
1.0,1.625475085947605,7.168137367685241,1.0,0.4684375020831475,7.641959681536512,12.668850460955385,3.4305343256037597,7.992712571166554,1.0,5.977424156940343,5.977424156940343
