w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.7742219206803613,14.009103419711641,1.0,0.5023692967597542,14.641737537104753,14.298897918241895,0.4769245301407514,12.65326949991417,1.0,14.294194993432916,14.294194993432916
1.0,-1.146337684343722,-10.09037508918117,1.0,1.778080261651132,-9.630632531513267,-8.691320254021909,0.5209998635401267,-11.30227407934878,2.0,,-9.992136086957162
1.0,4.2242588630803475,-0.2708843496421183,1.0,5.815979540518463,2.259138363897195,6.173271026458776,4.886813328455204,0.02789627163767916,1.0,2.5407421883262593,2.5407421883262593
1.0,1.2901310598721953,-1.3433798876163354,1.0,-1.557043729944164,1.40046843107651,3.4318771723106734,2.7142757151010932,0.44276699393105234,1.0,-3.189514385410035,-3.189514385410035
1.0,1.1972621820578113,-1.3435131746467932,1.0,1.0288435713999535,0.26388235735663224,3.8265116864870903,2.876898254609452,-0.23745795455845436,1.0,1.2255733358687642,1.2255733358687642
1.0,0.8154596204018969,5.008353638310169,1.0,1.7885375493037958,3.9776947827574896,9.352948034334744,0.9855603294637825,8.52907695763994,1.0,4.486188690979509,4.486188690979509
1.0,2.916061614135876,3.907206081069292,1.0,2.2492459476119673,1.8468133897246346,9.87895519838459,4.426434233067297,5.2385115708293,1.0,4.09682988518725,4.09682988518725
1.0,-0.28512948167710517,-3.254735295562918,1.0,-0.17067182749307064,0.9610881802600755,0.15193944335522913,0.6205401064147966,-2.2451107689235013,2.0,,5.773636211230883
1.0,1.0555555286489107,0.7034076433320346,1.0,1.8203466284485699,-0.33717112027509744,5.329815223530863,2.4246055366046253,1.4188457090578614,1.0,3.8519236359926534,3.8519236359926534
1.0,-2.4930177882787112,1.1566052390639376,1.0,-4.161160961659808,0.8106615163135462,2.820669731253531,-1.421560276400675,3.257975714665306,3.0,,3.592347913900892
1.0,0.16725411280191663,-1.9131248608876472,1.0,1.8541701895864389,-0.6457325174133217,1.2215712346652543,0.8508216484981226,0.35386896721439487,1.0,4.905379881680785,4.905379881680785
1.0,-2.8255879099901597,-5.966164322041259,1.0,-2.172894012128091,-3.1837473691062548,-5.538673142001514,-1.4795132666055313,-4.122352209295218,2.0,,-9.776707715905307
1.0,-4.335992749855556,-3.5146514899518526,1.0,-0.5059770780221826,-3.160702637876317,-3.3449250049305688,-2.6017017566599123,-2.1634790137397357,3.0,,1.3457056444808146
1.0,-1.5744897288534347,1.5985854416586305,1.0,2.0296877228455656,2.5924312895537485,4.459596972829818,0.7679904197163245,2.6414546952421816,1.0,10.255630186877443,10.255630186877443
1.0,3.239866713910583,-4.246933822454445,1.0,3.9512062665966976,-3.2654058187217823,2.368723548013209,4.261338297144395,-1.627807369326085,2.0,,-2.7433480865484254
1.0,-4.646371230099489,1.4177270061720677,1.0,-2.684268524348589,6.019098700758896,1.0278626651680616,-4.082793454087539,3.517306551190127,3.0,,3.6552336501221596
1.0,0.498906986176645,2.8939504707889596,1.0,-1.1083481352140925,0.3154665602307478,8.830644243347562,1.6949657321280407,6.431058685156538,1.0,7.090973816595847,7.090973816595847
1.0,6.462466800891772,-0.46517040830735235,1.0,6.162503029254486,-3.7444848844377154,9.273162320272556,8.02450406693195,0.6555817548171474,1.0,1.313637588661905,1.313637588661905
1.0,-5.863180314729814,-3.4538480998115793,1.0,-4.981674585210449,-2.245460873502922,-5.7433587222254,-4.866538257606659,-2.4863816394529614,3.0,,-4.622269142571103
1.0,4.799100864439161,-2.9368873144252885,1.0,5.815533161409776,-1.2996534308990177,5.813477363443666,5.90416248282719,-2.255337866321592,2.0,,3.642593909416882
1.0,-2.5185199329113432,-3.9242447630992823,1.0,-1.807542991619334,-2.643736292608591,-2.6357024000427596,-1.0874341513024683,-2.7529262157592758,2.0,,-8.828922356727155
1.0,-2.9111886293077003,0.5536292955003237,1.0,-2.2815401010913754,1.7016040592295951,0.5023909498889574,-2.544938359916914,2.787151486602605,3.0,,-3.140975724330228
1.0,-2.477674654576227,2.938685707070961,1.0,-4.2439013131730245,3.7533175375356036,4.309076140314868,-2.0128870324616135,4.406709022541002,3.0,,2.0250411838449844
1.0,-1.7523403127990769,1.5916886035396367,1.0,-1.7254560452931784,1.1429644111952662,2.5394609190716135,-2.2450038271682073,4.062267414046186,3.0,,-0.5643431718976025
1.0,2.6776051527429194,2.81427109720032,1.0,2.3087591286755638,1.61049399942456,8.919936477615455,3.372401118739576,4.204020216091298,1.0,6.401045946844825,6.401045946844825
1.0,-1.1744043834066553,-2.016950588642544,1.0,2.404606075123957,-3.508864385614368,1.5939743274157907,2.22192913658109,-3.056820208552499,2.0,,10.315400093623687
1.0,-0.09266671238343914,2.140298530715366,1.0,5.284386524685469,1.616265363681862,6.143452933469345,1.238544820905601,3.8659609817789544,1.0,6.790712735037882,6.790712735037882
1.0,2.2473765033078306,-3.215589172832751,1.0,2.383551839184157,-5.748863998668847,3.187182935208372,4.172415566635835,-2.575237791006116,2.0,,1.027150602479515
1.0,-1.7946517889131415,0.6904251573281228,1.0,-2.525443437049117,0.7056534424067201,3.054803296380221,-0.02114998376006505,1.9088868181649907,1.0,-3.0821514542177493,-3.0821514542177493
1.0,-0.40617601291013583,3.635055658055645,1.0,1.9809065575725455,3.469214449489918,7.324952867907198,0.38735760613223313,5.646030429853472,1.0,5.3565937713944045,5.3565937713944045
1.0,3.039736504518211,6.560667579386774,1.0,1.852648109841716,6.575127873307316,12.97998808807726,5.142873120821902,7.813599638575756,1.0,4.489561660578744,4.489561660578744
1.0,1.4547875848406988,4.310403655723184,1.0,4.130100426318025,4.576362095072956,9.491461417896696,3.431415916479734,4.778016945611081,1.0,12.927604357868692,12.927604357868692
1.0,1.5568861188363239,-0.20185122624614193,1.0,0.1387422793818418,1.5091034396408194,5.227659613064266,4.429755530875189,-0.08451443525483182,1.0,2.03917569967148,2.03917569967148
1.0,6.483978009595052,3.245766852976569,1.0,6.3839335073712675,2.7344778017376514,13.411106301366758,9.552198155032091,3.727686015354645,1.0,10.763495790765512,10.763495790765512
1.0,-3.42994120352468,2.168940411731829,1.0,-0.9992730172415452,1.0438164980876494,3.9269810122405313,-2.2652774212687086,4.355001799548587,3.0,,3.2627820239474628
1.0,1.8978307325569048,-5.725430427328673,1.0,0.13009461011755064,-4.1097862663954885,-0.7969614897796428,2.766178124035531,-5.451757804801965,2.0,,-4.129806453052431
1.0,1.6931007958904405,-1.7970139906399458,1.0,3.1007236285438484,-4.097419215916751,4.1707653461564105,3.783809101170739,-0.8656045190465974,1.0,2.9121337265051097,2.9121337265051097
1.0,2.2547115463884992,4.709398987697523,1.0,3.9676961408669125,3.8303894704083894,9.274452359896737,3.8265015587961004,6.288090502952946,1.0,-0.6838683433527883,-0.6838683433527883
1.0,1.1790647074697573,-0.8622773556887532,1.0,3.482347127771236,-1.861044136059615,4.997693601216986,0.8326661105069058,-0.19367887779155685,1.0,17.23758033602974,17.23758033602974
1.0,5.160983038969938,9.087016332396615,1.0,5.1776407525938,9.876608694523199,18.67376447788616,6.346020573062566,11.298135187931377,1.0,12.408584255457935,12.408584255457935
1.0,-2.7373450418805754,-1.5713882993828816,1.0,-3.5242729100463785,-1.8691824902430771,-0.3380610265865358,-2.2653329576438903,-0.19396361205692947,3.0,,-0.1650906658768294
1.0,-6.713348726842339,-8.348576368106412,1.0,-3.522142532530005,-5.155492578589639,-10.388757082424,-5.059329901380902,-7.1128198767078334,2.0,,-5.075395018324296
1.0,-6.46894580304764,-5.045177655539137,1.0,-5.404142138109304,-5.537775746947901,-7.422527511783788,-6.1108423080068945,-3.9489754469131477,3.0,,0.9995252357654252
1.0,-3.2717587864214157,-0.1892418975005323,1.0,-2.8816004395313133,-0.8364273976876949,-1.7200255246153948,-2.888925310916358,0.24016018537676553,3.0,,-4.37357115435575
1.0,-1.8157655368794272,-3.0225626991821066,1.0,-2.678063098968554,-0.9093131063412145,-2.543906019099066,-1.6613842843773179,-2.0459577704804115,2.0,,-3.6338584847471855
1.0,5.989026936473033,0.2616548122795947,1.0,6.935318196361966,2.541196165060182,10.023626587637875,7.0774024510861056,2.4498250464712212,1.0,14.495428155513672,14.495428155513672
1.0,-3.353908132416346,2.807524944183583,1.0,-0.8966302975797662,5.338707572058423,2.09441968046154,-1.2147756509276684,2.641944836872287,3.0,,1.0670653194273783
1.0,3.554115091994243,0.5186524346228739,1.0,1.335147375378756,2.2863546565355266,7.781342055188187,5.521344694408079,1.9065472635955278,1.0,0.9650455130643207,0.9650455130643207
1.0,-9.897047285284428,1.101683527285869,1.0,-10.74149718639895,3.2308802401712855,-5.481133837825441,-8.555201068428095,3.180666509419952,3.0,,-7.234521907553416
1.0,4.294973838649853,2.624371147420822,1.0,1.2380466367809273,0.817955323556401,9.791920408153912,5.102837858058044,4.050082113026109,1.0,-6.264156128847846,-6.264156128847846
1.0,5.776028384112466,-2.1516319158137787,1.0,5.465041984739907,2.5982291624179217,7.615466716418561,5.590158391931171,-0.8873603473840108,1.0,13.16147696598886,13.16147696598886
1.0,-1.002650077335575,2.442221980092549,1.0,0.7331588195756443,3.5241714142269407,4.437731344181743,-1.5595412225379544,4.735546656547095,3.0,,4.656697657804413
1.0,-2.6792441668000646,5.408797995094618,1.0,-6.357397595046075,5.60421281033433,6.980354583521736,-2.5798527626679557,7.19839706699381,3.0,,4.521451798712314
1.0,3.433986639532126,1.4606206490898068,1.0,4.91098639994787,0.2436738728590362,9.943843955236002,3.9906288122475977,3.8222641762682734,1.0,12.958515943103533,12.958515943103533
1.0,-1.441486700497216,-0.023486934725286877,1.0,-2.767665332415626,-1.0485808304190685,1.6067856665934401,-1.9155105226443405,2.8819066952951022,3.0,,-5.668225204500525
1.0,2.1419511289935937,-1.1515051498842206,1.0,1.7708458218469838,-2.23946938717759,4.3467256268019066,2.7483443803774996,-1.4434504038474534,1.0,3.5048257242182435,3.5048257242182435
1.0,4.6967749158398595,-2.645295355286214,1.0,2.1838623634576346,-0.057188373603450415,5.964605303752595,4.395914656493662,-0.2503561626986861,1.0,6.6656516736124285,6.6656516736124285
1.0,0.7426251510012487,-8.380886311708274,1.0,2.657603412623769,-7.863189085110276,-4.7970603763684005,1.1262313962451005,-6.207306813300567,2.0,,-9.378116638916577
1.0,2.961180499899919,-6.04468187856248,1.0,0.33204177931494394,-1.5176658202645923,1.790562917115461,3.8352383756252433,-3.834346039111044,2.0,,6.872517702948706
1.0,-0.046501909775383786,4.101105593581614,1.0,0.8128647179948121,2.1404161744621195,8.44161606067132,1.296882043335764,6.474938799273294,1.0,7.684694443147363,7.684694443147363
1.0,-3.8466263389357183,8.639890184577238,1.0,-5.411266148240887,5.416283518138705,7.642192291291314,-1.962117938733622,8.619137507106984,3.0,,-6.70309735873547
