w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.5178208563118836,-2.1059609259238377,1.0,3.22638290336723,0.2179512863093085,4.677610795940321,4.298516449892635,-1.379442018049445,1.0,7.881980546338556,7.881980546338556
1.0,-0.02365072872488707,1.0684373239779452,1.0,-0.9471051774124712,-1.0110840590484393,4.788632270323119,0.5633097200334181,3.3007056623899667,1.0,-3.5382106206919337,-3.5382106206919337
1.0,4.3355168708628895,2.800283335932087,1.0,3.383543328557719,3.110602034502367,10.897691293305657,6.743061264816825,2.6177091363562672,1.0,8.766120741927287,8.766120741927287
1.0,4.9803283234049855,-0.21308897424370737,1.0,0.264841858816248,1.3416756625351427,7.875902168912617,6.14568670883554,-0.4212018747843118,1.0,-0.42373563329011965,-0.42373563329011965
1.0,1.9365962178874945,-3.296841689309368,1.0,2.039175756852892,-3.1426473770171857,0.8140781895876523,3.305991422105979,-3.804610354355831,2.0,,-6.572782716124689
1.0,-1.7997011060717227,2.5601897234504603,1.0,-3.935948429318097,1.710810788020929,3.289932909714518,0.23704599514159397,2.528479159582891,1.0,-3.2267199200324317,-3.2267199200324317
1.0,-0.5905033114945178,-6.96667169720426,1.0,-0.2806040427174502,-7.5748534933402505,-4.362957137650864,0.9577264857437106,-5.179720918316651,2.0,,-3.8622573933324658
1.0,4.505823496256665,-3.317675429293303,1.0,6.460303716733165,-7.332362153674643,4.261245663777303,6.563454742288084,-2.413706005833673,2.0,,-5.502610402056758
1.0,-8.068845940036516,0.9064124335524146,1.0,-5.899757094199762,2.859261250488273,-2.9693002850533903,-6.3125463121456455,4.374132806222268,3.0,,-10.178413565534271
1.0,4.464506904930391,-1.6099932891376973,1.0,4.83586594363461,-2.45022799050765,6.584357489871743,6.226595085212069,0.29544272611967326,1.0,-2.599785991057214,-2.599785991057214
1.0,2.898383654836137,-4.747769973327657,1.0,2.2871258326931727,-3.700528127063575,1.4810420624864387,3.0729266989007744,-4.05251591382743,2.0,,3.568263364636959
