w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.101078896232201,6.429152031140227,1.0,-3.285084772734674,6.881412137565273,3.5406950653165676,-5.1782391324530925,6.727397683520915,3.0,,7.497832647598192
1.0,0.39410716912778515,-0.7005259136167733,1.0,-1.626796597642057,1.7247403182479404,3.281527557636452,1.168494031170271,-0.7642176204906846,1.0,3.4433942615639808,3.4433942615639808
1.0,-4.451770863548119,0.1724489263695538,1.0,-3.7362953639172467,-0.9356684859137281,-1.6051645344629124,-3.9750931542059247,1.5818102436088493,3.0,,-4.6372778287406735
1.0,-3.9280108908919793,3.8471145106268483,1.0,-4.907536038545653,2.9593120637165597,3.093976801422017,-1.7254718909024769,4.224483591810337,3.0,,-2.657589975657026
1.0,0.07537294445915525,-4.032130387593203,1.0,2.309143777042415,-5.827620504440779,0.04231268738659577,0.7360250680072205,-2.9175516446000507,2.0,,0.5415500987171344
1.0,-1.5226030235999066,-4.379429996705637,1.0,-4.83724193939178,-2.747357522066334,-3.3846413556800057,-1.0766970677977121,-3.716900492980848,2.0,,-17.006450800860353
1.0,-5.7914210768547445,-1.136854193071718,1.0,-4.413654567159562,-0.41492384270811866,-3.5051802250579995,-5.078038281967697,0.7605718479757895,3.0,,-3.8306038365324158
1.0,-6.530411344938291,0.6222954638697409,1.0,-7.441199532168968,1.2282433296900783,-1.9954544907702132,-3.6932850698580295,1.2997865791637557,3.0,,-11.442365389480276
1.0,5.2915639296466725,-0.7404786003313327,1.0,5.958889867149424,-0.9926471954706775,7.180140555799519,8.147051879784039,-1.3452952639146614,2.0,,2.6481059861642238
1.0,1.5158880177991063,-1.5273056405056933,1.0,-1.0270421290159484,1.2058693865025203,2.0407529498421813,2.0587817407899234,-0.031700045667931664,2.0,,-6.4367401071929224
1.0,-0.551967036762312,0.778442711406576,1.0,-2.302776003701571,0.6499987355579371,4.357072278290739,0.2934261577070055,1.8872217419513688,1.0,5.9621896274760475,5.9621896274760475
1.0,-6.391391474014047,-2.181807724146545,1.0,-6.292841331059783,-2.729638606051475,-4.697409038533876,-4.244724211573457,-1.4272523304551266,3.0,,-2.159478687622472
1.0,1.1357693153365165,2.290911046475192,1.0,2.5253469560815307,3.1731913950949897,4.781361149355561,2.348333443764104,2.0548732589929672,1.0,-4.413632555016676,-4.413632555016676
1.0,1.5996279285700616,4.009434943087771,1.0,1.2192693743838532,5.088727036970496,6.776194507457373,5.194432644116802,1.7962999672188595,1.0,2.157192678861313,2.157192678861313
1.0,6.312114735666912,0.7414981329001429,1.0,6.188661092127531,1.4375553876333436,10.284570620395051,6.441843370525291,1.7487000322629365,1.0,6.782683185900088,6.782683185900088
