w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.8524560529869536,2.021150423209377,1.0,-0.8274123505894994,-0.08065841666912288,4.312648129254514,0.29018163541606823,2.4781445204387604,1.0,2.855935451652829,2.855935451652829
1.0,8.057229627964064,-3.201900498135068,1.0,7.6476958310556995,-1.6072863235340633,8.206199442870458,8.92957629936373,-2.7182848063276097,2.0,,7.148885195064425
1.0,0.11267725256017995,0.07160191735083102,1.0,-0.8133454184326057,-1.6836501254763772,2.801274719614825,1.5995044382709662,0.7638074030225661,1.0,-1.7818133806823409,-1.7818133806823409
1.0,-2.2854716921393345,4.493089531836595,1.0,-4.501001776560105,4.765937254492748,3.069136614851315,-1.0807813357172575,3.2227458169267598,3.0,,-10.60280944764127
1.0,-0.724437595905735,1.0067805061363144,1.0,0.22642574728153608,0.553532753875331,4.472994866763132,0.28139793424371395,1.8253252487409422,1.0,-0.19844755676187908,-0.19844755676187908
1.0,-0.46359720539624943,5.540575493422985,1.0,-1.2494959383115178,8.338516494806978,8.24242441675014,2.4126622584979405,5.484539616959074,1.0,6.192016480031102,6.192016480031102
1.0,-3.790585620869155,-3.357637604384115,1.0,-1.2380712119857513,-4.398684717831907,-5.894760552605259,-3.601546843552059,-3.2172183814386837,3.0,,-9.445137019141946
1.0,-4.510536014071201,-5.741383897929738,1.0,-3.1027520203734165,-3.4508229543644555,-6.201526924594365,-4.228862721414659,-4.3887723938052146,2.0,,-3.4641312837652243
1.0,5.219712653418207,6.156004102130914,1.0,4.309661252141594,5.84653539257519,13.844556367444735,6.730308916349878,6.762745204990414,1.0,7.507686080539819,7.507686080539819
1.0,-0.22483322328025335,3.665679096580767,1.0,-1.960795568384154,2.844404121961831,6.071754723509965,1.2073420109370427,4.994763542262647,1.0,-4.816537903500147,-4.816537903500147
1.0,-1.890756982398105,0.7219548527493769,1.0,-3.9593398350310154,0.800491890097163,2.000700574413971,0.479873684873688,0.8672012257754791,1.0,2.4519023221157297,2.4519023221157297
1.0,-4.046362102325032,2.952515373555643,1.0,-1.031693749173002,3.5898815485858835,4.162295514309722,-3.825464512087861,4.972395130281224,3.0,,14.75846794581995
1.0,-2.499808117593589,-1.4217820750639434,1.0,0.2937036663567598,-1.2275231765442642,-1.088507322388254,-1.4253111300374401,-1.2734958608986617,1.0,1.9391857105460444,1.9391857105460444
1.0,-2.767899378815251,-1.7285203481184408,1.0,-1.7158610586211531,-0.6462876067600808,-1.5791165534549405,-1.067909685480321,-0.6650032002005617,3.0,,-5.6860637527265405
1.0,4.979682493574198,2.8773038654880017,1.0,2.5917782506933342,-0.6715159578664855,10.929039637840852,6.227500644247931,3.471121212870695,1.0,0.36763469064314824,0.36763469064314824
1.0,0.17554993410638645,3.199220370403254,1.0,3.565421481402184,3.2046518639395214,8.596898957667443,1.2687957678139066,5.753060084713697,1.0,11.382997164921594,11.382997164921594
1.0,2.538045729255351,7.132200873016133,1.0,0.4000654239398571,6.950432366950654,12.423512793303225,2.9389067922347936,8.89332523574981,1.0,1.8597252031396927,1.8597252031396927
1.0,2.5414088447179997,-7.179269932255933,1.0,4.394512110843966,-4.727318166760125,-2.178695538327352,4.91777514531303,-7.169481300986225,2.0,,-8.314915403664266
1.0,0.9343006998688854,1.0375972927809034,1.0,2.3703259646167196,-2.7711748006166905,5.3333307487041655,2.710395004948493,0.6654983513149773,1.0,6.160400992696742,6.160400992696742
1.0,2.6063681352017656,3.2585704481066937,1.0,2.9172230267543187,3.3983637070184027,6.764484934485216,4.242398761791744,1.3732080769721593,1.0,3.2164981099121066,3.2164981099121066
1.0,-2.5448492416272503,-1.5312928677598638,1.0,-3.722240524569379,-1.7579305112764791,-1.8272857405441971,-2.468863746407548,-0.9245312815994119,3.0,,-5.574469511007048
1.0,7.4006436972306835,9.619714799479272,1.0,6.262120050569831,9.286565913265145,21.049229536929936,9.443726557362009,10.709487607277275,1.0,17.442093276224565,17.442093276224565
1.0,1.5174516066481953,2.5207658283572445,1.0,-0.6957003859293014,0.09959615147090783,6.823809508958432,2.5363414543114473,3.542174587920723,1.0,1.3449656443269742,1.3449656443269742
1.0,-2.5164803953129273,-5.128544801410918,1.0,-4.632460167625715,-5.68366487034811,-3.1436596566847332,-1.0233420969625049,-4.240773056123578,2.0,,-1.9507214428591713
1.0,1.3619786939608716,-0.7368249934253853,1.0,3.786768382895419,-0.9036432175490892,2.3556526066524723,3.999027303677092,-2.1117303557450815,2.0,,-5.971633891775934
1.0,-2.486751037009875,-3.6194536546940492,1.0,-2.236914468078991,-4.402153335479017,-2.7453606786112723,-0.8405232989167485,-2.9784780446336434,2.0,,-2.9560339725215585
1.0,-6.63370046630389,0.09605474085677987,1.0,-7.799919783277929,-0.07393968677681857,-1.504181503617692,-4.23759182945042,-0.1994878132611564,3.0,,-3.798105248826058
1.0,6.90947128969988,-2.0556490275330046,1.0,0.58061613335967,2.836688855685494,7.249340690583381,6.927852303000882,0.07462022922101808,1.0,-5.681074788913126,-5.681074788913126
1.0,4.804254873811558,4.993142999215739,1.0,1.7013863366090431,3.3812699915621867,13.63958888145164,5.5817521409273265,5.332336423289312,1.0,9.602823225957419,9.602823225957419
1.0,-5.602577699086143,-6.484966069080742,1.0,-3.2283884246589443,-4.103026572278379,-7.418028658503441,-3.9157133367853083,-7.347669505583418,2.0,,2.669213075485035
1.0,2.00248244221038,3.417223756335184,1.0,-0.527219829765113,0.09338079559867118,8.71289056844411,3.693555952862314,4.7317103289874725,1.0,-3.981758624689146,-3.981758624689146
1.0,1.5331429558248526,-3.2792233088657556,1.0,1.8319203259934331,-4.02107810035641,2.0548886476354316,4.422752242959308,-3.4499663982599484,2.0,,-2.4940117769208703
1.0,7.715294867200822,-4.490069823879177,1.0,8.428619710142257,-1.5554811551354852,5.584179141240554,7.593410951276461,-3.6756388873059276,2.0,,6.219745039293329
1.0,-2.4679426950830825,-0.813322779180122,1.0,-0.3756657390290292,-2.506593494271411,-0.026637726942824957,-2.087807468032944,2.0880916534296996,3.0,,-3.4743818935001496
1.0,-1.2880971312320422,-4.848919253753349,1.0,-2.7446549046443542,-6.004918009914575,-2.5884066793792586,-0.5263629127131328,-4.30125149299361,2.0,,-7.413618757200699
1.0,-8.750892006629929,-1.8130415267804603,1.0,-6.505663604501409,0.9612845240159287,-7.685853072718251,-6.830319376712984,-0.8500060096565552,3.0,,-7.318402688021562
1.0,1.3468151921695146,-2.875439900228069,1.0,4.81592334897125,-5.255244710023669,-0.6529229323735004,1.6423942371502427,-3.4707215656568895,2.0,,-8.252618914716095
1.0,5.363864713417237,4.70461795229811,1.0,6.379006924755657,3.251563236496091,12.971971013631848,4.394297860974765,6.895121676262189,1.0,11.603881598818925,11.603881598818925
1.0,1.6196755892524168,2.065498737220243,1.0,0.27974753603065006,1.2093296073229287,6.365848730936414,1.9609784878754049,3.544306488867974,1.0,-7.202032445019193,-7.202032445019193
1.0,3.3160555904499884,-4.959809045512034,1.0,1.0917276338364958,-6.842580890029999,1.3778565357774233,4.6762917673745,-3.850662506303953,2.0,,-8.970946934068284
1.0,2.5697265179008815,-1.811149743699078,1.0,2.461091958861954,-2.2869807478726685,4.056497872741284,4.8643326681898005,-2.430169431942793,2.0,,1.1426243361583035
1.0,2.34769029590893,1.1014425062182736,1.0,4.436657470930404,1.8827105608773795,6.807692895310402,3.5195019897744806,2.147883200494439,1.0,9.847678340388775,9.847678340388775
1.0,1.5188974262610637,-4.181210286709543,1.0,0.17820359758358317,-6.743894359477368,4.280176180922837,1.6011461391822146,-0.736142681404456,1.0,14.46332736217009,14.46332736217009
1.0,2.24334555283784,-2.5243689440991166,1.0,3.587342059665118,-2.4336673056972087,2.6994867474918856,3.0544031944483003,-2.423778182074647,2.0,,3.4493531587214763
1.0,-2.6786758669752952,-3.79469642180792,1.0,1.3458290622716684,-4.283556913152412,-2.855321008152769,-1.8979210611287838,-2.390431576187315,2.0,,-5.611896103624166
1.0,-4.872769988411086,0.9261950033052252,1.0,-3.4651792422913723,-0.832361627750932,0.7360007629050239,-3.0626343548838824,1.5836875790479976,3.0,,0.00270115063908527
1.0,5.08123963685069,0.3522025999118703,1.0,5.188628549084347,3.252290548489331,7.461739355234103,6.3319876852938295,-0.29600999054229415,1.0,6.954387710471561,6.954387710471561
1.0,-6.289678641619754,4.324273123057625,1.0,-2.676827981521971,5.750806508555489,2.5914189750495957,-5.554758113871204,6.0108739342595054,3.0,,17.69488246990765
1.0,-7.691460186096367,3.966155538655504,1.0,-6.062173656906673,2.3163296494129937,-0.03756363849706129,-7.828486659512427,5.392703635033206,3.0,,-0.28134660547010526
1.0,3.4861742824830957,0.8597437197311764,1.0,3.6428310271745574,-0.03824636968822892,8.206219038449262,4.072343371013573,2.1223151169266172,1.0,7.019287992459006,7.019287992459006
1.0,-1.7941539579034391,-4.135799216743632,1.0,-3.290065168220992,-3.331325688640043,-3.855828869532518,-1.0566540558613917,-4.560504721547904,2.0,,-11.103054411489452
1.0,6.259449754633506,3.199968548631028,1.0,6.805372916392322,3.008182126440668,11.345739430032308,8.862751864492113,2.2776307949932866,1.0,4.171239024856097,4.171239024856097
1.0,0.20815830111799874,7.900624514158851,1.0,-1.8474749299472795,8.277592463055536,10.107696868950228,-0.17519738529823137,7.289613858163985,1.0,6.0966125765040164,6.0966125765040164
