w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.054866336019735,1.5419287440750469,1.0,1.962357849789259,-0.6195399285805734,8.463700784538982,1.6877584968778212,5.66225757379404,1.0,6.159965019308508,6.159965019308508
1.0,2.885507279588457,0.2780936936312203,1.0,-1.0965031783042853,-0.8641900958735527,6.323346612708304,3.4689524592016237,-0.31456173397156584,1.0,2.7517018055760953,2.7517018055760953
1.0,-2.5838339748455814,1.796100112381925,1.0,-3.1862230792750412,3.1389741764300885,1.9221788590264495,-0.21628294634436473,2.268280037515541,3.0,,-2.8036319802812795
1.0,-0.7994980809944565,-3.4773194025900116,1.0,-1.5193513467906423,-3.3025945102371526,0.6031978831653859,-0.47487765209791255,-2.3472263215749214,1.0,4.6571903461855575,4.6571903461855575
1.0,-2.9187674098673124,-2.1430804332098035,1.0,-1.077530418773039,-3.032305529538738,-1.4455312716906392,-2.9960269150313925,-0.33605391307177424,3.0,,-1.0174713759326646
1.0,5.813717680587791,2.726390610237373,1.0,3.5558820585391606,4.448531933223543,11.670973012874535,5.962768575949852,3.2498260382876096,1.0,12.254061081680428,12.254061081680428
1.0,3.5354275579802543,5.72938694699327,1.0,3.022789542020092,6.787307998007993,12.752641021258311,4.34000124049664,6.037944387587863,1.0,11.885578344180558,11.885578344180558
1.0,2.8221738536346455,4.777676359404485,1.0,1.1874355539893062,2.765327042965309,11.131383882372775,4.020432297800932,6.865536654865795,1.0,-4.777226812946488,-4.777226812946488
1.0,-0.5288650866163046,-4.553873179195976,1.0,1.1211144463807976,-4.523459199914462,-1.4752197213071825,0.6831902803173312,-4.013205041064237,2.0,,2.110865936200642
1.0,-0.6013117315690404,9.35075875261962,1.0,0.011933225369811229,8.154912279361152,12.193693661390627,1.3116229055448012,10.791070200264281,1.0,8.702118258328857,8.702118258328857
1.0,-1.1505375177774555,2.1475663491773784,1.0,0.5035156258790228,0.32173833588801304,4.513219622309568,-0.2564504282838312,4.304213648244756,1.0,-0.15829890071074626,-0.15829890071074626
1.0,4.5290557022527596,10.61535694083049,1.0,1.2961431834979211,13.085488910631087,18.869531783509476,4.836957175254549,12.263956125319146,1.0,18.782284736334272,18.782284736334272
1.0,0.20372434902670344,-3.973238486257218,1.0,-3.509412349404397,-3.555470466915898,-0.004945474569970076,-0.05408384274246347,-3.0502186492261116,1.0,0.39947974324475766,0.39947974324475766
1.0,-0.6732227196921103,0.6101888546416542,1.0,-4.266005154343986,-0.30834892063191965,5.559093308209778,0.6262773292712087,2.4433876850050855,1.0,3.0675129635556813,3.0675129635556813
