w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.8184692976679293,6.0976769648047195,1.0,-6.372271572882074,8.640876793428516,6.670236531334332,-2.873992655926074,7.98445210720036,3.0,,7.538518568235597
1.0,3.7864784432604943,3.8971413756493325,1.0,3.346870936412497,1.714761700699442,10.51030274985932,4.428831236388202,5.574684546580911,1.0,4.32620868211265,4.32620868211265
1.0,2.3475360432258867,-2.680106156781316,1.0,1.7185011107430386,0.8602666979982234,2.3039377069254487,3.417363270437488,-1.5185201515507152,2.0,,2.4720467765801173
1.0,-2.4169067114526412,-8.570404181200596,1.0,-0.956547202839473,-8.45724384690642,-7.448198604866779,-2.9067852352520784,-5.552932085239382,2.0,,-10.761313918123859
1.0,1.1930172580850915,-2.816542949080027,1.0,3.2664625809032204,-3.411564385520024,-0.5098796893707762,3.8045999601911373,-4.487606930378817,2.0,,-6.906682492701914
1.0,-2.5302760563527698,3.7375955100825267,1.0,-2.273240271034901,2.430820113521607,3.559706943878658,-1.2080343778989788,4.17419027806476,3.0,,4.777105355152791
1.0,7.117116946793372,2.7523606191221113,1.0,6.29712980714064,3.248447805947016,11.632832093951793,9.71138995107445,2.4243243568267085,1.0,1.6061621357407478,1.6061621357407478
1.0,-0.9700289310879312,-2.670311863474206,1.0,0.5327884848355235,-3.330035023701841,1.1234723502086126,0.9413206869096576,-0.1503809392300628,1.0,-1.399586225009604,-1.399586225009604
1.0,0.5952056326995906,2.8891565365760634,1.0,3.255770323125658,3.0112722860583743,6.118831019751628,2.350211742689231,3.327195005184463,1.0,0.8518283927388941,0.8518283927388941
1.0,0.3182096865313274,-4.038341927759964,1.0,1.632514538110948,-4.710214473285022,0.571037271147937,0.6579347725364131,-2.311317402780534,2.0,,1.6893288919421687
1.0,-4.00148604849402,5.568537876380549,1.0,-5.294510404070242,3.7143401525811726,4.905074604561363,-3.0680956776851818,7.764235285233129,3.0,,-4.592629113611461
1.0,4.071834373213101,3.9208247062984354,1.0,2.7956439620053133,3.1691861259650342,11.084034942586237,5.477435315229228,5.044147289173051,1.0,3.9030787049991704,3.9030787049991704
1.0,-6.302662991552846,-1.3040793079478752,1.0,-3.203743432837493,-0.06513495092510047,-3.7111787553410993,-4.718288206058836,-0.7503513452572829,3.0,,1.915596446613796
1.0,0.26089866787813776,8.768159460556,1.0,4.157025160328876,10.188773531751409,12.893642061800636,3.154604252010949,11.821041922182367,1.0,6.047693905656526,6.047693905656526
1.0,-3.5984076020768736,-4.553866586773194,1.0,-4.812980734738891,-4.716985627565029,-4.8231520691283,-1.5523386110068609,-5.109770304802005,2.0,,-4.692831758455853
1.0,-0.5632353887483759,3.9178932482538324,1.0,-0.9293557861679187,4.026590904464296,6.630855613336484,-0.7578291133978374,4.542812739673572,1.0,10.411192903817808,10.411192903817808
1.0,-5.227511307900243,-1.1036883330181961,1.0,-3.0193211303035183,0.7820948241752024,-3.5113589591500824,-4.217588161687026,-0.7608411022848012,3.0,,-0.32499771497677266
1.0,-3.9834841119963786,7.815176244000862,1.0,-4.236129557565329,6.464084485203967,6.7272441691176015,-0.626552855407629,6.952343545282644,3.0,,-2.6071622204566793
1.0,-0.3598222744838468,-3.0794049486426633,1.0,-0.4339976983524678,-3.8583608244488468,0.03787412014973568,1.3622431364274092,-2.1647159303887697,2.0,,-10.13937666225683
1.0,5.7842134521797375,-2.650469413569698,1.0,4.916447898487097,-1.0457279470824223,6.322507162843946,7.74149726413253,-1.7296008063598438,2.0,,1.2598718971715979
1.0,0.4851003815483263,11.007925705116316,1.0,4.935712433238514,9.709305807817307,14.451736717717077,1.1591013522768652,11.834405535578593,1.0,16.568943108356603,16.568943108356603
1.0,-3.539813559184739,-6.368074112931043,1.0,-2.6900578607826384,-7.4600299017959015,-6.7923852822036865,-1.21919111632073,-6.587769856240382,2.0,,-8.421647644774803
1.0,0.8917926900083746,1.6211660157534042,1.0,1.8118253713071701,2.5613113856383825,4.654373375469827,1.2327805339343234,0.17163418222472338,1.0,5.479822677497579,5.479822677497579
1.0,0.6161711658755857,-1.3109767824788048,1.0,0.8889256096077566,-1.5675269375764127,2.448009149923173,1.2917231092583519,0.973040716885252,1.0,-7.7653123285754395,-7.7653123285754395
1.0,-3.4930379617633367,-5.304708006673328,1.0,-2.3962000734329147,-4.765141055861894,-4.505971755688955,-3.0728994945436208,-3.945435331910346,2.0,,-2.947745989219367
