w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.3790738353776035,1.6722601380685607,1.0,5.788631626813932,-1.1293449586495043,7.003544601577797,4.807933658997894,1.4313115598780835,1.0,-2.053420760857901,-2.053420760857901
1.0,-2.9517317944815438,1.5116256610233607,1.0,-3.076042553112901,-1.0121867890496596,1.1357071487657615,-1.4241511750961824,2.3090403198839162,3.0,,-10.638534867328538
1.0,-5.611150835824514,0.4734016755189244,1.0,-7.223958015019008,-0.5546700953979218,-2.412954283666257,-3.7133980753061464,0.9919329688737715,3.0,,-2.9134468160798055
1.0,1.6639479166633808,4.778429197216141,1.0,3.0234958670929366,2.647024335914984,8.560772421598086,3.4394381027463057,5.685671102374505,1.0,-6.16824154410356,-6.16824154410356
1.0,-4.405966757366125,-3.3167574809981812,1.0,-2.6111892505853076,-4.22873983342605,-6.177666445772235,-3.699238517851896,-4.10673160291832,2.0,,-13.536763893398323
1.0,-0.12182095704199952,-3.3926046219218424,1.0,-0.4376257912202932,-2.6899476588481925,0.6782671374127729,0.8906146883042332,-0.7049630652934529,2.0,,-4.992185636970277
1.0,-4.8119179146986975,2.9274028922778883,1.0,-4.545624168897387,1.7767503912715,0.9555949441361564,-4.196861195488638,4.512747604411057,3.0,,-0.8143085397547667
1.0,-0.46588711105976116,-4.371147958131815,1.0,2.948686072417786,-4.693534205687068,-1.5728907966589598,1.4205514357471751,-4.253879049526233,2.0,,-4.433391158180201
1.0,1.8683688549938973,9.338121553839436,1.0,3.712974003417286,10.694558370234526,14.221139463681293,2.3472225410908614,10.832668804135155,1.0,14.571965635848258,14.571965635848258
1.0,1.3562372756109602,-3.045505059418268,1.0,1.5364941341111966,-1.0477866703015448,-0.043444834036968194,2.467591576167835,-4.452754664605354,2.0,,0.8145439656360197
1.0,-1.4983596946657751,0.7263234358758923,1.0,-2.0688417907314083,2.12112251804675,1.7467940827654929,-0.7496400261945922,1.3967347604961424,1.0,-0.1863886390088796,-0.1863886390088796
1.0,0.07431862356628796,-2.024756450032789,1.0,3.0052993272542623,-0.7316805306840917,2.4555470712741174,0.40613843496646707,0.2696386137033395,1.0,0.9521383070570963,0.9521383070570963
1.0,0.07075999849710939,0.5070737162865567,1.0,-0.176793133502126,2.0538955084605623,4.308486445942855,1.2819575659895175,-0.4509454035735063,1.0,8.852791620420692,8.852791620420692
1.0,-3.8980420358527956,2.7050539512359584,1.0,-0.12484469301468692,-1.1508734386818107,3.1374390496305122,-3.629026296004043,3.2437396940087284,3.0,,10.124290593392082
1.0,4.398839800058422,-11.794524297361324,1.0,2.1438339460043574,-9.445256729866516,-5.226909537143134,6.1005374279561035,-11.511809732365494,2.0,,-9.629997635830017
1.0,2.2275178754798857,0.8724808427757204,1.0,-0.9185362034269766,1.0812133692982926,6.97560398033819,3.04506682722037,1.5018680218718607,1.0,12.395376269774307,12.395376269774307
1.0,1.1329042469261643,-0.07584223800081073,1.0,0.4091988274383074,-1.2156544271002452,3.3612933050614586,2.7085841355666105,0.36065046890618435,1.0,-6.365060471973952,-6.365060471973952
1.0,9.321182129811303,-8.344187410745453,1.0,8.557808941179788,-7.497058497491426,3.9694944227839897,8.660823046938896,-7.629394954708276,2.0,,0.40836447863109804
1.0,8.964911557196332,-2.4791176862047575,1.0,5.677513580725795,-3.7353615857128446,8.368569214481475,9.376261973350504,-1.1290881528981342,2.0,,-9.983492415257462
1.0,1.3160707012515405,4.390455596960105,1.0,1.4709840400150735,3.2490206937417567,8.26666300808001,1.1095609285698993,6.300431560877895,1.0,7.945000875109449,7.945000875109449
1.0,2.2382407241196045,-3.694411139488393,1.0,-1.0578228399447043,-1.8853433746447483,3.6406708580436193,4.2190213232321625,-2.3220431453504684,2.0,,8.186412833277899
1.0,5.0547539402761,-2.157106078148123,1.0,1.073868597253008,-3.2259544354061456,6.2372446952903315,7.406224580180408,-1.4319806433623261,2.0,,-4.180491782727511
1.0,2.94634923751389,2.6148083893722553,1.0,4.649114353262579,0.8049125336293594,8.756163646317253,4.454092989584794,2.565873618987984,1.0,10.763782477263703,10.763782477263703
1.0,-0.9952643981848189,-4.441579491961551,1.0,0.8884579911403304,-4.146399207300176,-2.1707764357740302,-0.864228810064723,-3.2929699949174696,2.0,,-0.4006406028028504
1.0,0.053616638393517664,-0.5308656422792309,1.0,-0.9943708801267092,-0.1798801738606346,1.4939330000829107,1.4090463332936523,-0.22938420074573984,1.0,0.9771896900386009,0.9771896900386009
1.0,-3.2736131429538915,-2.322661365161199,1.0,-2.2275058101038323,-0.17331532327322363,-2.8585620311468656,-2.1665511657033307,-1.4215227798677585,3.0,,-9.120209735539358
1.0,3.1043430101467493,-8.2071514246767,1.0,2.0938940613488812,-8.63009633106812,-2.016726606634702,5.702309146188686,-7.901967265704149,2.0,,-5.955730735692414
1.0,1.8293882262433596,-1.2223245748320672,1.0,2.015524244703673,0.9587136582161029,3.2577787526798034,1.7611859603459177,-0.4541718736443535,1.0,6.7220438555991375,6.7220438555991375
1.0,1.1887144827692226,-2.675677952518121,1.0,0.5734951376799517,-0.4926539800081864,2.543379870806113,2.088702217161481,0.0028855596399770533,1.0,8.30099487347634,8.30099487347634
1.0,6.441969108162568,-5.756389695531655,1.0,6.39325900599947,-5.187823871006709,4.271708777859829,7.851646329460668,-3.5524029885115262,2.0,,4.139399153935999
1.0,2.008165313839836,-1.6935266168076262,1.0,2.8385091144572514,-2.7231921261095406,1.636830095462341,3.1496415157877466,-1.5537162233751394,2.0,,-8.651964625476948
1.0,6.227330753740632,-6.149494425721788,1.0,5.02832210198978,-4.8812946239190165,3.8806043418198186,7.6131553413986115,-4.451572356214761,2.0,,-0.47326406865192117
1.0,-7.206530141936785,0.6271693214462594,1.0,-3.718111072460319,-1.3236937559548703,-3.7578166372059596,-5.874841151354547,0.7265317601257687,3.0,,-7.528713456355948
1.0,-3.2509269304040607,1.5792909766004044,1.0,-5.272510399393453,0.3278752502694502,3.5245993175872816,-3.3355609619920727,4.291634111080048,3.0,,6.397754637996223
1.0,-4.0942509918301635,-1.536875108883096,1.0,-3.7325797466201087,1.4959309087561405,-1.259390967463696,-2.9914641456000033,-1.1292116595032284,3.0,,3.872285948802025
1.0,-0.7382768250034802,1.8098350732268729,1.0,-2.0935945279157115,1.4450284790388057,4.358072036871875,2.3410691618156285,3.3788272898889,1.0,-13.051807626556016,-13.051807626556016
1.0,0.09224134321188768,0.7957226845540014,1.0,-1.6057823523490953,1.3031007138027286,4.172816000208962,0.7259114308489844,1.1042938058965257,1.0,2.6906368692002864,2.6906368692002864
1.0,5.715933432073866,-0.8615617601862349,1.0,6.257171803342334,-0.1557263075320049,9.180939443072887,6.53603969707779,-0.4220043073125628,1.0,17.738895459408496,17.738895459408496
1.0,0.4141825396673555,-0.9015225628241785,1.0,-2.0065444750928725,0.16047193151778227,2.6102229106225745,0.5622065921703493,-0.025825255642170003,1.0,-7.065870830403191,-7.065870830403191
1.0,5.662617737514029,14.171960086729355,1.0,4.178014257051747,12.639036199989668,23.822823118037366,6.294264243025866,16.12441012790011,1.0,20.790862642839823,20.790862642839823
1.0,-0.7804647756158262,-4.657288263020507,1.0,-0.6658845362089638,-3.6941650772067436,-2.5201704981128596,-1.5910846430217647,-4.204020544576715,2.0,,-4.596951785530742
1.0,0.0698963570381817,4.588554450022692,1.0,1.3641075570062737,6.4737052167313855,8.217520146732344,1.3921946881085052,5.573705312825138,1.0,8.9627919092759,8.9627919092759
1.0,-5.085833241336586,4.433889015256321,1.0,-4.758726154260576,3.1637093620020384,3.168622052170771,-3.87796445951646,6.205252899007437,3.0,,-6.817772941315672
1.0,-4.831050668494382,6.859122621883581,1.0,-2.33326288054776,5.824293923484902,5.742597404993119,-3.3324868471605353,7.741472445225971,3.0,,11.052925171888592
1.0,2.865067241437624,-5.167139871760309,1.0,3.053249403594236,-0.9201379671963763,1.7593996380235477,4.054594448199632,-2.369085139920075,2.0,,-0.7854593330538062
1.0,-0.26645581889703795,4.618391065441948,1.0,-0.8133044398025464,3.838479896657801,10.01771742188898,1.1224457807967236,6.93079610373702,1.0,10.622698796874388,10.622698796874388
1.0,-3.7465738287185673,-3.3743948381744344,1.0,-0.9701801785097661,-0.45013400474190446,-3.803923802453083,-1.583895704123112,-2.429851130269904,2.0,,3.1163789485350635
1.0,-2.243782132357546,-2.797486960208612,1.0,-3.473242281158015,-0.9577339882947997,-1.0696149270121844,0.15564911263657466,-3.6931711256624418,2.0,,2.987206270999531
1.0,-7.937221048048739,0.7797723030440626,1.0,-5.591284492211158,3.1911581837397147,-5.356707000833861,-5.896112080387589,0.40687568899474336,3.0,,-9.875813766978087
1.0,-3.9135021315324745,-5.346288865374484,1.0,-5.327160143283544,-4.1000385259679595,-6.514447241096544,-4.30107732703013,-2.7727040967690004,3.0,,-9.632497411266874
1.0,2.7072740906719286,0.2215457708942134,1.0,2.2888364053363666,0.010632683652374575,7.279701219993134,5.676244558659397,1.8163255058199321,1.0,5.235889747513423,5.235889747513423
1.0,4.434904975961303,-2.6139529671225157,1.0,6.162604712207976,-3.2212298709861464,5.10874556489681,8.085938003598523,-2.384729879855321,2.0,,-5.963560567215042
1.0,-5.638009468419669,4.765317322618953,1.0,-2.893846217820079,0.8694931257910468,1.020984666195464,-3.839216293551485,5.549619803328159,3.0,,-5.79120050992498
1.0,-10.056459436934977,2.4410179797447724,1.0,-6.907919766152448,0.7749736550069446,-3.680280117650093,-9.998164182661778,3.8665404241192167,3.0,,-1.3104895869069586
1.0,-3.99487561314056,1.3351803021125892,1.0,-2.191331903245783,2.876647135268585,0.5146344526365839,-2.0500088741535563,1.8789820911472563,3.0,,-2.973939367930255
1.0,-6.7137446587099205,-9.705081506172895,1.0,-9.500661184397906,-6.545256533114826,-13.817597308911143,-3.994165456981552,-9.31112943466969,2.0,,-25.94492585782195
1.0,-2.8008124408566197,-2.062811594001194,1.0,-3.7694109400310483,-2.465788192133628,-1.5874500437486498,-2.33416161521642,-1.916324740971431,1.0,-2.4098713938134613,-2.4098713938134613
1.0,-5.132340663271157,-4.450908617339259,1.0,-5.308014726367619,-3.1858046694077973,-5.671500431174286,-3.3455827057255103,-3.254589018783542,3.0,,-6.277561050893248
1.0,-1.8262825756860421,1.7700271099659655,1.0,-1.8817926632050785,3.3016722468912736,3.2935382119155294,-0.36749304633399604,2.5843829021681852,1.0,2.505801395694212,2.505801395694212
1.0,7.910189419856682,-6.471755384190068,1.0,5.593557181981934,-4.949992359266117,6.779720950652976,9.242227739921399,-4.427234045962251,2.0,,9.48550769028787
1.0,3.4729057880073375,2.3068959540290255,1.0,3.438845443469066,0.44103143208257456,8.478256468985245,5.767351329395545,1.7126487283144072,1.0,1.5279341520693572,1.5279341520693572
1.0,-2.060429693781983,-1.282799151156626,1.0,-0.9532925514355833,-2.884129606894647,-1.347591711205913,-1.2720806191215357,-1.5013514626888977,2.0,,-3.1897505010005043
1.0,3.7810721307575825,-2.605268566450473,1.0,3.3187592597054403,-2.183791263504098,6.505637721638924,5.909830555198994,-0.7493382652805025,1.0,10.440460569297489,10.440460569297489
1.0,4.645838936674636,3.8443254361080887,1.0,5.792549230064033,4.930701381449814,11.08627273311779,6.103540189939902,5.164330876119537,1.0,5.581683111452676,5.581683111452676
1.0,7.145119241589146,5.849955686543269,1.0,9.032606180356005,4.470605903785925,15.185189348927974,7.915615139695523,6.55575191086143,1.0,7.368382986978748,7.368382986978748
1.0,-1.3860350126382612,-3.341632581181382,1.0,-0.2228901806702812,-4.182874568816125,-1.5795358568524631,0.2950661516857176,-2.483415322540893,2.0,,-7.301760422297942
