w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.1441233174943586,-1.3621887999865792,1.0,-2.24788926241816,-1.695529833306223,0.4743614996991764,-0.17186939182227048,1.0941463427493028,3.0,,-3.372587187803876
1.0,1.093206078877108,-0.5181102334671679,1.0,1.7227804459904714,-0.35815912997010646,2.4507137146215263,2.4356572564370698,0.4277597661130427,1.0,-6.005511655425099,-6.005511655425099
1.0,-1.526309058806635,5.6515241098488085,1.0,-1.8215311609825324,0.9666865486065515,6.225068373537281,0.19533324195585133,5.904868149078204,1.0,-2.8175054376073256,-2.8175054376073256
1.0,7.317441420501774,-1.545331419922601,1.0,8.41157005410492,-1.5562970059196468,9.632592262680298,7.481613390875814,0.7015214265807885,1.0,3.911271809221163,3.911271809221163
1.0,-0.2994606327524603,-5.566918181248309,1.0,-3.6629269786454266,-3.305750341730807,-3.0622551343715085,1.1078155882080507,-5.042919862380869,2.0,,-4.923607013107727
1.0,13.80282662027713,-9.688432435957726,1.0,10.701732318673407,-6.5516348901102806,8.381954166957899,16.46352591681534,-9.643197164544597,2.0,,6.697636665931035
1.0,1.0034947794676898,1.701408203943813,1.0,0.8690689184709948,0.7360244508666176,5.6527378237462855,1.4520216621269821,2.5555669427876486,1.0,4.451215888533608,4.451215888533608
1.0,-2.0269820790013457,-6.139493820020625,1.0,-2.049664036511694,-6.116293019742592,-5.4979227199070895,-2.248231165633712,-4.110311326741724,2.0,,-14.539871267764028
1.0,-2.1304310062936724,0.5364970223623275,1.0,-0.7283193942640613,1.0672390115897523,1.8748987459209803,0.03595780196437426,1.869968176752028,1.0,-3.3354466165211267,-3.3354466165211267
1.0,3.616933328621921,-0.6299562328252033,1.0,3.0540673755458605,1.1992739644090644,6.08017622291284,6.4739028884488805,-0.8737386429653236,2.0,,-2.2946222399931964
1.0,-1.8711281938130206,-5.039825462126438,1.0,-1.5984083593667293,-3.0109075810276154,-3.4754417027628115,0.32928996001156396,-4.9356675259272045,2.0,,-8.604968025965466
1.0,0.7077109552529036,-5.0426008177744315,1.0,1.630873287678519,-4.140064006384711,-1.3285052829882424,0.4025898573054896,-3.1171462063891053,2.0,,2.9323273610044667
1.0,-0.4410379796661895,3.2142120131396443,1.0,1.6413739046738105,0.7851162800302953,5.875555998132479,0.9253310220116919,4.728131023671397,1.0,-0.34356840427442314,-0.34356840427442314
1.0,5.354438504075504,-1.0464938827796038,1.0,4.624759475112618,-2.5692295249151202,7.035721126891901,6.362185127046329,-1.065848765894057,1.0,2.3028479814178797,2.3028479814178797
1.0,-3.850825271504196,3.2693060500600035,1.0,-3.177639978616122,0.8792273890448752,1.2025999809096228,-3.1996940518928967,5.4649856118689915,3.0,,-7.9509797199717305
1.0,0.02902656290869834,4.319612119483058,1.0,-1.829920081465788,4.3894517275712035,8.246296965149995,-0.14340728044398698,6.391105882716882,1.0,6.721156044710446,6.721156044710446
1.0,-0.3313502112251824,-0.10930438406266466,1.0,-0.40982110113381764,-1.7738421838263372,1.853303301987041,1.8623225957457925,-0.9837213353137577,2.0,,-8.675132345005155
1.0,-0.2609427331326031,-0.23331939699534326,1.0,-0.06382341315546347,-2.3133512739859614,3.08431403504667,1.2762972982644232,1.5044660237182752,1.0,-2.0962223851807007,-2.0962223851807007
