w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.116276577800201,-3.257216076585369,1.0,-6.066510367940031,-5.136965048824696,-6.293756849849681,-4.229292082954029,-3.275179960007133,3.0,,-8.565862525813731
1.0,-4.400644781762866,7.9079984802216226,1.0,-3.563244806396472,8.273621474560187,6.242161529677549,-3.462010633986661,8.427063247014669,3.0,,8.622923795368514
1.0,-0.22123971474302023,4.125211698397513,1.0,0.3755351424815489,4.53592406868976,4.862845424569445,0.05232349045100704,4.602191524266813,1.0,-5.269108591282519,-5.269108591282519
1.0,-3.090504767308048,5.0008280855625555,1.0,-2.112584420395909,5.868479341520977,4.3625726630092725,-2.000165457749299,5.872636253968977,3.0,,-4.4423328133361775
1.0,-4.0227206266878515,1.408456550507592,1.0,-0.182224173842358,0.5313487801190783,1.0322306783476671,-2.694138587554432,2.670064336603936,3.0,,3.0105013426421534
1.0,2.772273364138476,7.260045724024304,1.0,2.9367746613437022,8.170069315255539,13.651366768712577,4.814908964438464,7.978764800791856,1.0,11.39239955259436,11.39239955259436
1.0,-3.2328432965418443,3.288617050362659,1.0,1.0554935342243463,4.8399304717163565,3.7436778377994737,-3.2093333020559633,5.439193079342099,3.0,,6.333141724921203
1.0,10.034788193477874,-0.8985962903697936,1.0,9.5100651841704,1.962265296458686,13.096935802846172,12.217081273209342,1.1755701969309778,1.0,13.840972646529538,13.840972646529538
1.0,1.1614990200552446,7.1407255159507175,1.0,-2.006589482912246,6.2758547836992005,10.945408566537587,1.905946078062699,7.972549676521246,1.0,-0.827961943570414,-0.827961943570414
1.0,6.089275636978673,-1.685640861449271,1.0,2.665493878447573,-0.15405371297240222,7.5823181714999475,7.569408049898086,-0.7136352423558839,1.0,4.4906095648709075,4.4906095648709075
1.0,-5.630604450838929,0.6205076088754705,1.0,-7.615531311733815,-0.6114976840076969,0.21841640925136252,-4.134179158720154,2.7375711114239154,3.0,,-7.242149515828097
1.0,-1.3602645565531606,11.209519215976846,1.0,-1.915205357121605,12.262528370777776,15.339343379421887,0.8829093053117496,13.200242460381308,1.0,9.591520872745694,9.591520872745694
1.0,1.692493816555914,2.6000996306325304,1.0,1.8657931041922866,-0.5091417418399922,6.99686959718829,3.2872802214566796,3.5467653249626045,1.0,-6.317273055419346,-6.317273055419346
1.0,0.643973465290622,-0.04752748022213286,1.0,-0.22923858095266636,2.010202703834107,5.280699158581509,2.1260693918345357,1.762040544149341,1.0,5.431028623968929,5.431028623968929
1.0,2.0844212497750356,1.4662907577726525,1.0,-0.08182181799649535,-0.038631434333423975,5.682186620064504,0.771013852508132,2.077861088788754,1.0,0.19806523597528736,0.19806523597528736
1.0,-1.261535189529473,-3.162765871603467,1.0,-2.204645798829916,-5.345427904416602,-0.16602349948700046,-1.137136975696234,-1.456734976132321,1.0,-2.9520006631079996,-2.9520006631079996
1.0,0.4051377291490751,0.054387584577714976,1.0,-1.3203842535369277,0.3420431538256103,5.398009154542664,5.0303493856874155,0.008915654663880002,1.0,-2.7795653711354062,-2.7795653711354062
1.0,-2.1750387745677973,2.6360501110219134,1.0,-3.392577491858673,4.337015556234692,3.338803993795528,-2.975757677831005,3.269907160193824,1.0,3.07434596465981,3.07434596465981
1.0,0.40961072327027287,-4.3659453723379755,1.0,-2.5191609624699773,-4.501257724376757,0.2347848207525004,1.5268157516498788,-2.3283871297692316,2.0,,-5.946509547438668
1.0,-0.34327893458510095,-6.685650690583218,1.0,-0.9680199709746116,-4.121033745440876,-4.872024805160443,0.6314424839520043,-5.586669947670623,2.0,,-4.433087262619814
1.0,3.362826470654975,1.2951910355340417,1.0,5.228912437637161,2.5145887851088053,8.718655751627104,5.000891983550704,1.6826495748817307,1.0,15.206311625730123,15.206311625730123
1.0,-4.202869879573749,4.0888539753065904,1.0,-2.7092379472514336,3.0930631446130863,2.162054576009097,-2.6006184305784186,4.289988708127888,3.0,,-5.094403928980279
1.0,-0.23252699802820023,-0.6680051347264403,1.0,-0.8356519957427478,-0.642017734678419,1.4835243945099306,0.13258295079701043,1.00482783168363,1.0,-4.097154047267192,-4.097154047267192
1.0,-0.816683922340293,-0.7138846208032568,1.0,-0.38159306463205683,-0.3182797232632859,0.6919958850793235,-1.468705143589546,-0.6003935989466742,1.0,-2.832862986793239,-2.832862986793239
1.0,-3.2305518356570606,-4.292835437289748,1.0,-0.3202738595226564,-2.085560524496044,-5.63217530371387,-3.7165795561909376,-3.3420884106627913,3.0,,-3.7121819576979944
1.0,-6.46694348934426,-2.7259422157936997,1.0,-6.969782937163697,-3.4329559777088314,-8.71424637521886,-5.278020552720007,-1.5421732986504557,3.0,,-29.68992473109359
1.0,-7.269820553262525,-11.838473132692968,1.0,-9.424094796759597,-12.066831989888907,-15.221356901566377,-5.9984020633569815,-10.907750902823086,2.0,,-26.471019957600074
1.0,-4.226234668985322,-2.0038643777214733,1.0,-3.8686456443660138,-1.879327249247077,-3.4759723850726374,-4.201601140677259,0.5171339228778624,3.0,,-9.989315679428264
1.0,7.620757486800615,-1.7446267558535349,1.0,8.08154931359622,-2.547356044145659,10.151803221060609,8.59938078190764,-0.24672561848012065,1.0,9.758297371393379,9.758297371393379
1.0,-8.854796968398945,3.4888467640535232,1.0,-8.358807914836298,4.088613795139796,-2.1704618851904316,-9.055532001339781,4.219551201465108,3.0,,-3.001784585593276
1.0,2.1843059469283688,2.812402709387965,1.0,0.07817272307399126,5.2961201886109865,8.40710840549726,1.8806799918404065,4.898077103521267,1.0,9.534324769217987,9.534324769217987
1.0,-2.29691341155795,3.002176052434906,1.0,-0.23277159502126832,3.5134267282608453,3.701239194163239,-0.8373336116865977,4.644846857286536,3.0,,3.1541761904200842
