w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.346444550363014,-2.5616464521117237,1.0,-4.378648417929293,-4.22085618609437,-0.3462307617906837,-3.8030691730383914,0.1582693828926771,3.0,,-2.336310737976082
1.0,2.4260820381259185,-2.305023566419782,1.0,1.2769325966709202,-0.6698188115319064,3.591218377092085,3.397106461503344,-1.9967744159826006,1.0,4.197456975389592,4.197456975389592
1.0,8.675104636151964,-1.2389417148080084,1.0,7.166205038646424,1.8351790201544695,7.848036504286923,9.710106441472293,-1.2846631477261876,2.0,,1.3935961420835774
1.0,2.703776316354276,-1.1695187817758952,1.0,2.7271844798885483,-3.591068719595789,5.775653965507804,4.300902392876323,0.4741594070600311,1.0,4.685099581504028,4.685099581504028
1.0,1.8389323842514886,-2.9576286230550353,1.0,2.0077993774575043,-2.7146530698361997,1.8778698000156744,0.6777453438137111,-0.25915264374896085,1.0,0.06248851318084908,0.06248851318084908
1.0,-4.351406804883781,3.5957731921164635,1.0,-3.3862558923081143,1.8719060344658152,3.7418825858898774,-2.966108681369821,5.9581669788308815,3.0,,1.0760413265382365
1.0,-0.30945190967019687,-2.8992260782733545,1.0,-1.3402603855706714,-2.080088308415333,0.3181139516202669,-0.009562205016045655,-0.4031431999845241,1.0,-8.246273346778375,-8.246273346778375
1.0,-0.7554234707044599,-3.3500760458043493,1.0,-3.1548141837909744,-3.8084956531058047,0.03590397744543128,1.2456517153424178,-3.100022571011828,2.0,,-0.13319131113182436
1.0,7.8348140235545864,0.6543553815410588,1.0,5.820398959054339,-1.346642167784651,11.125378232177498,8.677648878311022,1.8516180439351415,1.0,6.098417894052491,6.098417894052491
1.0,-1.0490430329039333,-0.4480194081975915,1.0,-4.1068873804033235,-0.2313635197412046,0.7169122975272897,-1.3082693444358287,1.4890553833254137,3.0,,-3.4151655812023787
1.0,-0.27980279950927256,-1.0718525124181844,1.0,-2.7649347887041396,1.1945546245720378,2.203936018855521,0.703182151537115,1.3840078300517793,1.0,-3.399246652481498,-3.399246652481498
1.0,-4.225635964922342,0.6009556051497343,1.0,-2.6685264861102826,1.441025548964919,-1.415135515633411,-0.7183407895133875,0.8691544642432579,3.0,,-8.645257738380982
1.0,-0.04191950400906155,3.2680050831601486,1.0,-1.8592617063892147,1.5713545916387204,5.384531893427973,1.2873986414316374,3.2752499689406056,1.0,2.6265336362891123,2.6265336362891123
1.0,-7.06779853023641,0.5545371449703815,1.0,-7.14005934899662,-0.6396921368190389,-2.7319433220589553,-7.692968165451614,2.9811287109904736,3.0,,-4.517013313081745
1.0,2.4507327469826667,0.22016385229697827,1.0,2.148282842594352,0.9046869658533456,7.599086218202839,3.7693987300451286,1.8556737013764213,1.0,11.25919984657978,11.25919984657978
1.0,-2.414290552527845,-8.509628069974475,1.0,-0.9877545471373939,-5.668463310157342,-8.113509992713897,-0.9007722438491097,-6.756685852323964,2.0,,-15.828777862163232
1.0,-0.5531548746708335,-3.622970948657822,1.0,-0.2006689621255935,-3.2798784020372174,-1.634055928566504,1.8859167380803494,-3.2996983532162485,2.0,,-10.680933291435643
1.0,1.068990382756474,0.3405070102270549,1.0,-0.637675575067461,0.6357053067828071,5.679854550590183,3.0194712115101927,1.7255053261832194,1.0,5.932397775922849,5.932397775922849
1.0,-9.803229002048704,0.9602095325014808,1.0,-6.351283220235095,-0.34886874824323344,-4.695228720042153,-8.336955158115911,1.75522283720565,3.0,,-1.2988616723752058
1.0,6.6452862440508635,8.364755199927288,1.0,6.220196279409494,4.592321886244761,18.605549488303467,6.73996060700671,10.289153760802206,1.0,12.472358811775154,12.472358811775154
1.0,-3.0145601904589494,-5.706218394172264,1.0,-1.255771583260317,-5.097499210227186,-5.068964504633657,-3.1342144583906872,-4.349025166475621,2.0,,-6.150768361817728
1.0,2.3708292103170936,-1.7959348152906025,1.0,-0.7664360458465169,-2.433106796364411,3.46805621088256,3.184474013839674,-0.6011043322314651,1.0,-2.7282356776314156,-2.7282356776314156
1.0,-4.991209990193181,-1.0012351983745982,1.0,-2.253300676663818,-5.7119298595965775,-2.751219882129602,-2.679743515680113,-0.0631289561368753,3.0,,-7.606968308631577
1.0,-1.851632334524306,-1.2494149039239137,1.0,-0.7718339575185197,-1.8578943292859895,-0.2910401378342097,-2.2810911146114954,-0.42297246728561466,1.0,0.7806721440206963,0.7806721440206963
1.0,1.0917142937169293,-7.493326471896469,1.0,0.3667710408485545,-7.393653449026984,-1.3362576110193374,0.7688907262251012,-5.433399125512624,2.0,,5.817318725091456
1.0,-3.309548382941647,3.9176534629558937,1.0,-1.283753287876559,1.5999563926216425,2.095580231908453,-1.6422743889561824,1.7968438359817265,1.0,-3.653465391889961,-3.653465391889961
1.0,4.790311262935055,-2.8501935872038833,1.0,3.592162211462248,-2.683476601684384,5.2447153432719515,7.169724363357382,-2.636374355868256,2.0,,-2.398105849631187
1.0,-1.705672560844819,-0.8849043376945043,1.0,-0.7617927534907994,-2.8043461673620325,0.804903470251167,-0.6077472123966473,0.07077694583359673,1.0,0.24963524700895778,0.24963524700895778
1.0,5.083810382437205,-0.876860859085542,1.0,9.154535371640586,-0.14872093061659053,5.650706324769153,6.635786872103669,-0.28283378843809437,2.0,,-0.4988072838819466
1.0,4.070759897695677,5.6012778725680965,1.0,4.621885807883149,3.647925401506229,13.288141418794307,4.921528414376799,7.359036355651045,1.0,14.73960345600566,14.73960345600566
1.0,4.92300324052105,-3.642337040118863,1.0,7.171135935495899,0.8225096766481839,4.473726225633135,4.139016436610118,-1.3713739307980728,1.0,14.753470517155376,14.753470517155376
1.0,2.2968804809490755,1.7905889892056408,1.0,-0.33019311031071563,-0.9784236594006346,7.404405815038829,5.245103497559569,1.343232834775065,1.0,-1.4142002989295606,-1.4142002989295606
1.0,-6.6713088775234,-2.522108908278297,1.0,-5.8944092683350116,-0.9125853344256032,-7.5133639285786975,-4.326524494297287,-2.4502457278096577,3.0,,-12.826258690372907
1.0,5.131270549281474,0.4525311223173219,1.0,5.329240520585808,2.053203287486168,8.225342420573611,6.51959570579067,0.6099741449910605,1.0,3.5725225400972436,3.5725225400972436
1.0,0.9460373870897822,2.3721767198952253,1.0,3.867873417112758,-0.7423751055798693,7.028501289918392,1.6703175421765748,4.107722712490894,1.0,0.911848816274075,0.911848816274075
1.0,1.462484397343958,-3.94717485606123,1.0,3.2589493844298087,-5.695631698089458,2.543221808350406,2.883945782471765,-2.502635083819494,2.0,,8.00204763484653
1.0,0.23881522485499726,-1.6127622558440922,1.0,1.5864135994238484,-3.278798311947513,2.417501321950408,1.1367108605806604,0.5830788359475565,1.0,0.91969887322382,0.91969887322382
1.0,1.3283711933377784,-2.0210816481405223,1.0,-0.797135431600132,-1.4861252817872403,3.674283525646338,3.1550830947907054,0.17834148772755842,1.0,6.014229529614131,6.014229529614131
1.0,-2.5960137886521815,-3.3813551711005716,1.0,-2.6288388811116827,-2.659110269937159,-5.347731438735086,-1.8639512301511034,-4.05841660744853,2.0,,-15.824871190408587
1.0,-2.5354049053267795,0.03263480678766523,1.0,1.3432773963232543,-1.9963969338275427,0.2135391526483308,-1.5958374380674782,0.7183853709870037,3.0,,-7.696087827102245
1.0,-7.186705221316679,-2.6450185156416586,1.0,-7.61198367942322,-2.8714768320396087,-8.024220644830796,-7.084552984068411,-1.7409327523287463,3.0,,-12.50466514895342
1.0,0.0695753867847447,8.617103087472433,1.0,1.77782379835709,6.7848604578444105,14.38413830781732,-0.18914444180341206,12.2737782190514,1.0,19.87402733745008,19.87402733745008
1.0,-2.3414561592573366,-6.682661696089706,1.0,-3.3019573609112984,-6.94219771375079,-7.904586911299395,-2.77010023702445,-6.474385972140432,2.0,,-12.435261605841022
1.0,2.779919504697858,-1.967142576844068,1.0,1.7936463260121047,-4.327765811357402,4.00893200233893,2.6963565587240286,-0.797274401048311,1.0,0.17363079081781185,0.17363079081781185
1.0,1.0441501641925632,5.9489083069292805,1.0,-0.21078610267882159,6.332097576350039,9.707736666800862,2.33707311816338,6.4934722068382005,1.0,4.678437543873135,4.678437543873135
1.0,-2.7999576646986255,2.888147363893743,1.0,-2.443342814578603,1.710223485272234,3.9895511047759165,-3.3912861237175362,5.275594790062836,3.0,,6.267293999300295
1.0,-3.3259577151637405,1.1542125194245094,1.0,-5.175114786394289,0.3297266441984106,-0.7525097763800959,-2.178784601033924,0.9576777023503782,3.0,,-9.211734678389204
1.0,-0.6664736771981936,-1.9064463302365706,1.0,-4.3619656171512,-2.4462100611717785,-0.7274704227880904,-0.6655190267162633,0.19432518526015863,3.0,,-18.23670322840177
1.0,3.073801322629311,-2.495205565984842,1.0,2.216204756388125,-2.159652382882222,5.299916266731595,2.983240572663057,0.7591852235143994,1.0,7.705587254565215,7.705587254565215
1.0,2.902999951718373,9.70269628633874,1.0,0.8988648104741741,11.200468033675673,15.175793446318641,3.8880709654240504,11.46355277765591,1.0,6.0995613738267345,6.0995613738267345
1.0,-4.373541206313393,-1.9294956776639254,1.0,-1.3887447959481034,0.3959292317189791,-2.3961856125363608,-5.279149714984693,1.0732322136506764,3.0,,-1.44745973680553
1.0,-3.36290663425138,-6.62282124531575,1.0,-2.2827568519825356,-5.626994768739863,-6.083005155189423,-3.671421387423059,-3.979454963456575,2.0,,-0.9523456809543456
1.0,0.6773795415718467,1.2649047749782094,1.0,2.6388819290625576,2.329430287123532,4.786986391862085,2.126587417811399,1.680654607969729,1.0,1.270478645826115,1.270478645826115
1.0,0.9394238722357839,3.5518720556554424,1.0,2.3339055481784223,3.2466258074097416,6.490569030026802,0.8741791110265684,4.843582705831136,1.0,-3.3100887444046574,-3.3100887444046574
1.0,1.079194780332126,0.6528673358376686,1.0,-0.06624339193664375,1.5884417550461727,5.444865231826267,2.1261083280531725,1.0689548037349188,1.0,10.050697375764246,10.050697375764246
1.0,-6.950751928489203,0.18036448064081803,1.0,-6.017718233232212,-1.9360870414893354,-3.693920338230303,-7.061081506570712,1.1533390268979755,3.0,,-6.060242633529994
1.0,-5.376740622282693,6.138527118430045,1.0,-5.33519645591358,2.3721315621675516,2.8017229766737244,-5.1199993694490615,6.390378054190453,3.0,,-7.196408248908446
1.0,5.941814188155951,-1.0275736785840641,1.0,5.814936291320355,3.6441595739909305,8.569053734757048,7.6591444462277165,0.2895482977519658,1.0,9.448375205297264,9.448375205297264
1.0,-2.400261885265253,5.605692544873241,1.0,-0.25866790326903355,7.337932468992522,6.238406072186573,-0.763661272718128,5.365764353508343,1.0,9.477136644177651,9.477136644177651
1.0,-0.1027613697325656,-2.312721653146982,1.0,-0.5068161408161653,-2.3707282220638013,0.828929793999091,-0.025511066084154876,-1.8257670970104964,1.0,0.3938971402270439,0.3938971402270439
1.0,-8.7788886738081,-3.4490646902766127,1.0,-6.901302082109608,-3.091735848506146,-8.351813431277382,-7.743272775376729,-2.812578310178195,3.0,,-10.187362010639514
1.0,-7.698795142494975,-7.69325035022863,1.0,-6.172617301829289,-7.270947882307336,-14.12442428190219,-7.065264981063426,-6.6842146158091085,3.0,,-17.136986276849633
1.0,-8.278169390762285,4.7838824765694445,1.0,-11.398351992951609,2.3639356227074244,-0.271646365931253,-6.731045987360078,5.7498558572774625,3.0,,-13.483623351126212
1.0,3.237690600445824,8.61126453897393,1.0,5.447290375100112,9.355557988534875,15.050728967091475,5.0218115388068245,9.629879785306146,1.0,8.16814280560256,8.16814280560256
1.0,-1.164118047658123,-5.723844835038004,1.0,1.2837456196369066,-5.481304932776086,-4.679363452473574,-0.7194585393361169,-5.625946832646734,2.0,,-8.141783683134783
1.0,1.8165539590762507,-2.566315195115638,1.0,3.390201567043445,-5.02489271443898,3.0333998746757644,4.95608603059114,-1.6405932530815803,2.0,,-4.4978924136435445
1.0,2.3494762426992994,-1.5237635859259118,1.0,4.339710283820015,-2.38023918722241,3.912999166845554,1.8398487688522607,-0.20587504993839073,1.0,5.084367977296494,5.084367977296494
