w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.6947924216748915,5.200975224361896,1.0,1.6119343341538783,3.534400005242699,8.689042751994577,3.6244095461863677,4.662955395897973,1.0,3.8206874308865677,3.8206874308865677
1.0,1.4154263314667086,3.631502032525043,1.0,3.955332316326497,4.807560300167592,8.15907830701677,2.8649744979043845,4.391471321652427,1.0,3.511659172348434,3.511659172348434
1.0,2.4586993084145132,0.8716428594467438,1.0,3.17366236681156,0.7407563957528858,5.826262117232635,1.996152536129947,2.0146858964371885,1.0,-3.7054285772346196,-3.7054285772346196
1.0,3.414057742219152,1.356639293172378,1.0,3.7107544346193775,-0.6129121420599342,7.537575604305255,3.191920478222416,2.9115369547854177,1.0,2.1189279456426595,2.1189279456426595
1.0,-1.083674161709658,2.6412716023010634,1.0,-4.609978642316719,3.2822712535274112,4.732853423541453,-1.2455973962311186,4.10823213148515,1.0,-3.2894295650565955,-3.2894295650565955
1.0,-1.9065289434232422,1.6443170188561953,1.0,-3.6318969758292,2.138785043194371,4.163906341914579,1.0909871253361951,2.5449424444081745,1.0,-7.557617556371328,-7.557617556371328
1.0,-2.481162690778749,0.6878665123414335,1.0,-3.3586781954664384,-1.0887379961851593,1.9140590392483952,-2.0074653878091695,1.5657406623953303,1.0,0.4801671805336012,0.4801671805336012
1.0,0.17057130683944025,-0.9667402462911026,1.0,0.8229794694337905,2.174918160794794,3.7834548307394593,2.0153837612548475,0.8538315624799027,1.0,10.22810379288292,10.22810379288292
1.0,0.5080403425312798,-2.175295713759176,1.0,3.9595238086036764,-3.3326714599384992,2.408902550389765,0.7652615209682744,0.11679878814763933,1.0,2.5347809885263723,2.5347809885263723
1.0,1.1419894679214424,-1.8134586835693118,1.0,-0.03451703120725891,-2.3566308564633824,2.3730815381501946,0.25298502870972683,0.6202735178055592,1.0,6.1118851787353226,6.1118851787353226
1.0,2.5627076687737085,-8.388348478944426,1.0,0.04004995493930252,-5.589193375696784,-3.6188605058170222,3.367378472737784,-7.504493883812662,2.0,,-6.52869456031559
1.0,3.2351461127782377,-5.133372087681364,1.0,1.6292867394057828,-6.7727701785236984,2.9912099384156443,4.481098497884837,-2.328217356431386,2.0,,-2.3818017325540817
1.0,-2.6067006130928623,-2.752984833663635,1.0,-4.977703876705179,-4.298761041396119,-4.141135726935612,-0.4656653737076102,-2.686986074342387,2.0,,-16.216392144645877
1.0,2.206721061539803,3.8673032494301216,1.0,2.513855935572119,2.4741053078768727,9.58658439905069,1.6081738719129453,5.651583601137698,1.0,6.40221500487497,6.40221500487497
1.0,2.1862980970251487,-2.950642971091767,1.0,3.3031411607585106,-5.779685122655842,2.930425758970619,1.9007354062486126,-1.1872713975414466,1.0,3.819191899368782,3.819191899368782
1.0,-6.149867154466001,-5.433098142199689,1.0,-5.462901808997203,-7.536585752732284,-7.353302958913551,-6.122454253902184,-4.142323537243236,3.0,,-5.207845851172463
1.0,-4.712110867669097,-1.344762800425595,1.0,-6.393133460907718,-3.7448874439890094,-1.9281319648466786,-5.136113933023168,0.4249411419662582,3.0,,0.9689091179407345
1.0,1.1167160522959096,2.6717702706963014,1.0,0.055893610692764106,0.8513658261838613,8.30381156909827,0.6753784088777144,4.549095208460996,1.0,4.210709358956025,4.210709358956025
1.0,0.4178554844470278,3.233329516966761,1.0,2.094009974203922,2.702811802806725,5.931552389077447,0.9731570053661391,3.775045598907884,1.0,4.731506202573971,4.731506202573971
1.0,-4.230842450227198,1.1544766590690605,1.0,-4.040200735111044,-1.934416134067085,0.016667625022707022,-3.675838171876351,1.349836188802214,3.0,,-4.4703560814247
1.0,-4.13032501691064,-0.833546091418315,1.0,-5.338910432647989,-1.8731772220790557,-2.421414664301002,-3.4625741186680705,-2.2858264962454875,3.0,,-1.5185687121738525
1.0,2.9272526724124415,1.4925229734173147,1.0,3.283957848788969,2.2756275508737462,8.06464901891715,4.906396333168715,3.2030619145682797,1.0,0.23860819007545242,0.23860819007545242
1.0,1.2009438602630205,3.166549791984754,1.0,-0.35213136026844616,1.2074891720958152,7.637502776437964,3.869683927825471,3.001478303217307,1.0,-0.6391394859618105,-0.6391394859618105
1.0,-0.4908721659692023,1.5895256644562799,1.0,-3.1024031522732054,0.4788323253143185,6.520999429576543,-1.301693301854866,5.654495882125044,1.0,8.559221513465003,8.559221513465003
1.0,-2.2477865640786887,-3.3493389522519688,1.0,-0.27728750138068525,-4.891759198734896,-2.3912393627938746,0.3636911749808429,-2.219381375309683,2.0,,-6.026758461793946
1.0,-0.5734149729395416,-2.276526093299504,1.0,0.008375128503850915,-1.1348318593958941,0.4458418366257938,0.006764628639488457,-1.8040538420381058,1.0,2.247283460625326,2.247283460625326
1.0,-0.6117963970702252,-9.001189992043269,1.0,-0.4710696248505249,-4.6710292929828405,-4.767031166113199,-1.464204173970347,-6.868362178529111,2.0,,11.090626422772687
1.0,0.7753584193587397,-4.610199474835353,1.0,2.5115469077054877,-4.65920717426794,-0.5807053420907524,2.071082116110346,-3.136273040193752,2.0,,-0.19151998292503902
1.0,-3.64771890987591,0.18536425704315754,1.0,-1.1244916752494145,2.101618373734864,-0.6095362723413503,-1.90843891999938,2.028099345747388,3.0,,3.9753910605420923
1.0,4.966949121480572,3.0850961524862592,1.0,6.643326506825277,2.500275762332788,9.927514168417298,5.683306321214664,1.1829073848542704,1.0,15.545346984202963,15.545346984202963
1.0,-4.415917860018524,8.307770332298043,1.0,-3.729397199962118,9.196813508086695,8.380921757417417,-3.277349886060368,11.110591389414877,3.0,,8.942368715556857
1.0,-0.6429960393551433,3.6412484924076165,1.0,2.97047301569606,4.14487576408829,6.9875946933204975,1.8884107981254554,3.6472185543578264,1.0,6.343872979555206,6.343872979555206
1.0,4.165830565053901,3.6598116422930147,1.0,2.8329368268748882,2.457572502468053,10.43504979622338,5.0285003147872525,3.7521959142617956,1.0,9.564950596189227,9.564950596189227
1.0,4.277452094381686,-4.256078155315348,1.0,2.1320687964800813,-4.693891593863946,3.545215140713484,3.9878860624251544,-3.085393598890378,2.0,,-0.41581941341221773
1.0,-3.7374594547474067,5.094172623873322,1.0,-1.5052137222498916,7.015727574507204,4.9890145885556,-4.238034549052784,5.836930764888307,3.0,,13.037769208967985
1.0,-1.2528837802515134,-0.7667683012685242,1.0,-1.7120636171874832,-2.388956465457049,-0.49554820808281486,-3.4815904228835497,1.6148233521118502,3.0,,-8.463782695913917
1.0,-4.899309747103729,8.292092715108867,1.0,-2.631658274118628,4.901392622018012,7.06387946126072,-3.1989458525586496,10.18183660705187,3.0,,-0.9808517661845944
1.0,-9.436513791554676,0.7152991898082431,1.0,-9.38130889046815,1.6079326637710412,-4.673325928811195,-7.173087390550358,2.1561123538545193,3.0,,-11.126952860988279
1.0,-4.303769074443501,-0.0308402621176645,1.0,-4.627791102745785,-0.13824405723387292,-0.4138350474166822,-3.103929178703366,0.9663654025749161,3.0,,3.588310644994263
1.0,3.7028895817326726,1.98881332519884,1.0,2.210382456220636,0.9989715426980598,7.702036421416208,5.427167109882837,2.331051449471282,1.0,-2.4034140703946862,-2.4034140703946862
1.0,-6.733198576537388,-2.758949733193883,1.0,-8.352434520278155,-7.570914849865121,-6.188346465119317,-6.877189519126878,-1.0286361100215986,3.0,,-17.48848876940389
