w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.0592128387520034,-2.6499056889172534,1.0,-3.8638265707741266,-2.299207602554171,-3.5407054800434694,-2.658828098520594,-2.423450370196641,3.0,,-4.581382699768946
1.0,-1.6425598849403074,-2.5482988709506316,1.0,-1.0872716427568776,0.09293917654660921,-2.324407452957521,-0.15079563319770184,-3.54999102929182,2.0,,-0.9692771401253402
1.0,2.6855298707206736,-0.8632457425913661,1.0,2.7661552541868817,-1.1446321131922843,5.505109366904459,4.009124142419425,1.7745193304472124,1.0,-2.294030811602008,-2.294030811602008
1.0,-4.421713579943246,-0.5940924972165387,1.0,-5.965597843114311,2.004423408986981,0.05374079538193688,-2.77423315463476,1.8946689809480242,3.0,,2.34392551881024
1.0,-0.4059097968412466,-2.9936820444192893,1.0,-0.8331316099047539,-1.980741745189185,-1.070284858747871,0.021650132918272558,-2.698484085068305,2.0,,-8.128195326565642
1.0,1.6056894822696695,2.170117942161933,1.0,2.6467491463903094,0.48639711937881236,6.52828272024788,3.262431639936625,0.6617828196298876,1.0,8.228616458405881,8.228616458405881
1.0,7.2940415042258815,0.7261333559134648,1.0,4.7076142963481775,1.4955038300054164,11.642708609760307,7.967631395856495,1.8843950974160961,1.0,11.605073599324712,11.605073599324712
1.0,0.29772078450920386,2.78602312059627,1.0,1.6155926895462671,1.5360374568665682,4.90765855113905,0.5599750910282755,4.350739397782188,1.0,-2.1006587550489897,-2.1006587550489897
1.0,-0.5003995060356805,-1.2616419173559872,1.0,-2.038901930918733,-0.42351253705491143,3.123606150042807,-1.0371079818285402,0.8474102750560863,1.0,6.531182673553715,6.531182673553715
1.0,-1.9214374329907102,1.0613700709912115,1.0,-2.676509248832094,1.5337456835514103,3.2409972017895368,-0.7148749138879676,2.7927316708608396,1.0,-2.1422756155440315,-2.1422756155440315
1.0,4.952868713993435,1.1138122870247094,1.0,4.624931704191094,1.0228054199473278,8.868380477136368,5.338311761569297,2.6671273670268443,1.0,3.3960322344544904,3.3960322344544904
1.0,-2.3814030141044458,1.0031697165308324,1.0,-4.537027041181698,-0.04069385517699753,2.830486347059857,-1.0660141792521203,2.951257940926202,3.0,,7.251092805671322
1.0,0.6712411957780057,-1.4455583991206418,1.0,-0.14911680265350302,-1.7938879161634467,3.753971649902323,3.536231290888152,-1.7325579057587792,1.0,11.513788176109854,11.513788176109854
1.0,0.6324796011733884,-0.7476637421600575,1.0,3.1431986075665854,2.5267811989295685,4.687471530741527,2.0749991050530463,0.6769517689286789,1.0,11.559071311711818,11.559071311711818
1.0,-4.5775001823470625,5.659355554437234,1.0,-7.528530457966619,6.982053227296738,3.5060251093806567,-2.6931093908383414,6.157340229372117,3.0,,-10.061013341758391
1.0,0.9681935727023256,9.178395562425683,1.0,-0.011048473413524773,8.059781203592845,13.770897829212238,1.3848172087460378,11.122497817240948,1.0,5.633273000938446,5.633273000938446
1.0,0.055409181420715235,-0.4892266079403251,1.0,-4.358274270221192,1.1543905382350703,3.0325432698291093,3.4378069073506907,-1.4756409387543097,2.0,,-6.3674253632149185
1.0,3.3034755096856356,-1.6429007232303947,1.0,1.384569851044642,-0.17907925250501822,4.223517646784581,4.266006795709603,-0.943600080938767,2.0,,-7.476813972420223
1.0,1.194655863266862,-3.946468580828715,1.0,0.5901154152370311,-6.455205105090524,0.1598402571722658,2.3978839937688408,-3.43282107879881,2.0,,-10.19545762828802
1.0,-0.6798415729346506,3.9644078793883812,1.0,-1.636723849609645,4.744212190062251,6.549108920634062,2.54686270760414,3.6926772793874676,1.0,-2.1555835077881946,-2.1555835077881946
1.0,-5.259709920062544,2.9777233011057067,1.0,-6.508842400168339,6.144011727823296,1.9892076645322971,-4.747096316437137,5.47841734499085,3.0,,-1.820622218564548
1.0,5.990922109187939,-2.3452405213851315,1.0,7.813226907888338,-5.98162027745672,7.760881914173331,7.2895698057340335,0.16775871702914769,1.0,-1.6953184040266258,-1.6953184040266258
1.0,-8.295606740711083,-6.631271999559733,1.0,-5.64230208309089,-4.693767828957452,-11.12983986672983,-7.0807091951062855,-5.703600266830014,3.0,,-6.498244022212203
1.0,4.836518212572595,-2.171822328812828,1.0,3.838555314375366,-3.261403694652053,4.696807622972334,5.56629419404038,-2.0863071228164474,2.0,,4.543849598114395
1.0,3.793784356854827,-1.6827571422280967,1.0,2.297705857012367,-0.6258170239255973,5.6094379974473085,2.884302208481202,-0.2810339224388806,1.0,2.5258608905882256,2.5258608905882256
1.0,6.403941763756999,1.5114116511531333,1.0,6.7252741528846585,2.933889688291462,11.613160226761083,7.300687876567161,3.0649606730593826,1.0,14.4370262719148,14.4370262719148
1.0,4.380582977138878,7.607266501854222,1.0,1.879346061255176,6.621217531227368,17.322432120652064,5.997692634402024,9.63366388460278,1.0,10.181412389566127,10.181412389566127
1.0,-3.539111734582407,5.733010539647442,1.0,-4.9583925944498315,6.342967927742745,6.199472371829405,-3.386684903611461,8.31021960532032,3.0,,6.41875786527063
1.0,13.06062832942256,-0.09265498202580164,1.0,11.233240405038767,0.09488493934726128,17.060830672722705,14.842648500300989,0.1804392167368476,1.0,13.377296469426888,13.377296469426888
1.0,-1.269255906745573,-1.9431787494562642,1.0,1.1299870968534407,-0.809697697231195,-1.8733504615537284,-1.0321327643339142,-1.4482315566015447,2.0,,0.7700311288022725
1.0,-0.35905367511247016,-3.632232915018708,1.0,-2.0373795251125433,-3.8098819713025414,0.45142589813901823,0.6729108463227728,-1.042666648270497,2.0,,-1.834139065666026
1.0,-2.9756826505249525,0.537680082132311,1.0,-0.9036663306692732,-3.0236662980978375,-0.5969957981623427,-1.6011998085137806,0.3633292187460415,3.0,,-9.419215468146518
1.0,-3.1227344016139864,3.5342310941649604,1.0,-4.661924496263852,1.6909325056337403,4.484336236102713,-2.128383939074829,5.1944554709416675,3.0,,-3.2673873636087816
1.0,-4.5373662433540165,-3.47867519986153,1.0,-6.8451366434590595,-1.1165138692194545,-5.038491397163753,-3.6537498097068104,-2.8336557038134207,3.0,,-2.524391434343463
1.0,4.310810535096267,7.928036505083271,1.0,5.917433986028467,10.249951242794046,14.827700278277975,4.682025917609446,8.584803548066539,1.0,19.458241834716855,19.458241834716855
1.0,-3.655168931930186,-4.617455615757043,1.0,-0.2736224136837806,-3.908197262281005,-5.159497820599647,-2.9402992223241413,-2.1705273886404948,3.0,,-7.683007883992821
1.0,4.402885360456297,1.7195727700225165,1.0,3.2909021591093546,2.4586373730155557,9.754915444595532,4.139889754169098,2.8548064195313403,1.0,12.939354781000524,12.939354781000524
1.0,-4.025134027780127,-3.643089959494857,1.0,-2.694138568406589,-3.2642253421970575,-3.093964886634937,-1.9160851376327592,-1.7522972212413483,3.0,,-0.7429125386581354
1.0,-3.838406211084222,5.87091284605948,1.0,-4.251467727334474,4.608838820350162,5.801551878930187,-1.6288136938827447,7.504688033236976,3.0,,3.033796151989913
1.0,2.2169303380083125,-4.925015303414486,1.0,2.588838411252638,-4.779156222347896,1.6531482935373154,4.9024777888015505,-3.976024302178213,2.0,,-3.7008729130314117
1.0,-4.7748560620146,-3.295313165768068,1.0,-2.227683348494419,-4.791538942461049,-3.479107446595192,-4.850758947858394,-1.047694567372258,3.0,,8.023616288076305
1.0,1.923519422793583,8.002188934898077,1.0,0.4658479471041608,8.780594898681338,13.573039597474668,3.396303299928753,11.095165381588913,1.0,7.511824746076867,7.511824746076867
1.0,-0.237824536034003,3.6235572240877385,1.0,1.329286902723959,3.764789335777807,4.363192288957654,0.2419120053042978,2.8873165328699706,1.0,2.4709144005910106,2.4709144005910106
1.0,-2.3077027011336804,2.018799516222711,1.0,-2.4313074612428203,5.656527295883945,1.5679934967691347,-0.9768738772700745,2.6311714975863256,3.0,,3.1871645909350583
1.0,-1.3079623743113455,-3.979410462338912,1.0,0.16222488066456187,-3.127650989843205,-2.161591215645001,-1.8806594649647614,-2.4028822223785222,2.0,,0.7070385046482142
1.0,1.6010306840806465,5.906464343532622,1.0,-1.4773873563818627,3.9109691900517323,10.573595643151783,2.763758364315488,6.54706979043978,1.0,4.825512604219344,4.825512604219344
1.0,3.3471595750976917,1.6459407812734717,1.0,3.3067661548153024,-0.47808609585407025,8.539172702724814,5.339791091438338,1.807551035994297,1.0,-1.846552931772535,-1.846552931772535
1.0,-2.8684240523495093,2.1634533022289637,1.0,-0.8877795625178213,2.9289236836751344,1.326103497181031,-1.8633829323758424,3.023608109187313,3.0,,-5.3732596746849275
1.0,0.8519776880699141,1.4686124383832164,1.0,-2.06146541987316,0.07953899917229101,4.78387721081131,2.0402229058175703,1.9429746402246386,1.0,-7.6746701383043305,-7.6746701383043305
1.0,4.5502962679709755,-0.6972703144135163,1.0,2.054296351333231,-0.20879203453576056,5.397148858200908,5.963442349384233,-1.2594355464561873,2.0,,-5.267597922454051
1.0,4.144287898384513,8.22675456192489,1.0,6.462140935377986,10.015363681720379,16.119357387092005,3.899546846133704,9.988041913835282,1.0,23.23501123833597,23.23501123833597
1.0,0.25331167837377716,2.958893833947101,1.0,1.889702162308118,3.2085965092546047,5.240869862590355,0.7400479634869351,3.179801061366908,1.0,0.07902459622265745,0.07902459622265745
1.0,0.601358777847619,-1.0219208143399436,1.0,0.4064886647224906,-1.7499248141541086,2.203119625852925,3.782825297318358,0.3843545196045792,2.0,,-13.38331626832197
1.0,4.1650823657513225,-2.7459155469233703,1.0,4.568213634613383,-4.388071988148377,5.361690940460034,4.483059668847275,-1.3614657923570226,1.0,4.333785981873158,4.333785981873158
1.0,-0.4600255468959798,-3.7488835960473366,1.0,-2.52735529666934,-4.537595784996634,0.7746122067161669,-1.1248400422107439,-1.164737713027305,1.0,5.183521181768183,5.183521181768183
1.0,-1.5670853153891047,5.222149634598129,1.0,-0.38965512485310594,1.8505263536597112,7.154377291193751,-0.7439058602394926,5.547813718434633,1.0,5.1501031119585345,5.1501031119585345
