w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.0200079773494863,-2.1575290507364757,1.0,-2.520461871753482,-2.719422273040102,-2.161341845163253,-3.381728267755923,-0.6307348928542731,3.0,,-4.541069397118734
1.0,-3.973551723405196,1.2133186195847492,1.0,-5.180784141058305,2.985866091327215,1.3690289077869826,-4.177759757474574,2.997080347817421,3.0,,4.297306831240849
1.0,3.00121238093783,-2.772305598927272,1.0,5.228571907967803,-4.336748631802953,3.214753140164196,4.699944182734784,-1.1900431996807812,2.0,,-7.235444503474305
1.0,1.1369172319431082,-2.4486207438767993,1.0,1.5392076846733185,-2.9857861764606555,3.7611443563296936,2.9170675062008136,-2.2196220468954637,1.0,9.942830459232255,9.942830459232255
1.0,1.6552459658864342,3.9563077021736666,1.0,-1.6171948211165548,4.750246962038405,8.51074865025887,2.7562761127122295,3.790756519979454,1.0,5.822070818964358,5.822070818964358
1.0,-3.7655673116901855,-1.6038485768387902,1.0,-1.8764349909897948,-2.136083396324148,-2.3663775989112064,-3.121694808710052,0.5358299841342511,3.0,,-10.081443199595235
1.0,-4.168246296453477,-0.6290053635760193,1.0,-3.1437164717333923,-5.114276219788052,-0.9074344444686185,-3.6689875673826373,1.848307836085159,3.0,,-10.581839447444565
1.0,-0.4967191099448233,-1.04411936239211,1.0,0.12661238863517538,-1.6166289373405562,0.1141492974402194,0.10312895550669321,-2.372897242997593,1.0,3.063685030336178,3.063685030336178
1.0,-3.239315882165656,6.330815428538342,1.0,-2.7866374111426224,5.632290825195066,6.853996809589716,-1.6211348545614976,5.397581836601319,1.0,9.53760332874623,9.53760332874623
1.0,4.901531366314778,8.009706969140057,1.0,5.159341126679904,4.606868901463118,14.580425176323104,5.499527483611583,7.95919953028077,1.0,6.362171469103412,6.362171469103412
1.0,1.9091567528005506,-5.378166750918392,1.0,3.972725186911455,-7.551523858165252,0.46439751321562395,2.4212272473559926,-2.910225201472226,2.0,,-2.604652922761801
1.0,-4.038398790010674,-0.16951443356638043,1.0,-4.740899277010858,-0.7815629358532287,-1.4675463465043639,-2.64236711599719,1.3356712396750687,3.0,,-11.358955870772704
1.0,0.046579331566146624,-1.429330772354958,1.0,1.3781315298989305,-0.8990099977298365,0.20832094753135744,0.16740174266917696,0.5087416750977565,3.0,,-12.295908671291285
1.0,-1.6307482370348794,6.958955284956879,1.0,-0.3335466894935273,6.115461616010163,9.252462752770452,1.5457620771434342,6.60285161866571,1.0,9.6856018398612,9.6856018398612
1.0,7.999157723886438,-1.3467742796566289,1.0,8.669475408247164,-2.7063602861494673,10.968838607669507,9.385231493043905,0.027787490144218607,1.0,14.471086733870973,14.471086733870973
1.0,2.655360797610328,4.465295961855742,1.0,6.276509490329374,4.465871889111209,9.548148096269436,4.094240582176033,5.648185416826612,1.0,6.259108848517577,6.259108848517577
1.0,7.203482962668097,-6.634819378524882,1.0,7.0653425295135905,-7.059819494395676,5.485783119039958,8.655808729042379,-4.504173532274785,2.0,,-0.8000705253045886
1.0,-0.015600462860543757,-2.433698307020539,1.0,-3.5272331866732616,1.1942219946221586,0.6685692608609398,2.1708995398255686,-2.6479058923534433,2.0,,-1.4171452662559392
1.0,-4.466559038419965,0.4456251466837186,1.0,-5.529619750957641,1.906956555417903,-0.7484982109510641,-4.379743087074902,1.8794813022200203,3.0,,-5.2217613932283315
1.0,-0.3775691142417046,-4.246787656222987,1.0,1.3081660536086983,-2.406173960991276,-3.2848430465289606,0.7028060298994717,-3.8764792899011673,2.0,,-7.341025294338461
1.0,-2.722495435675823,-6.594761617695259,1.0,1.3938940326965992,-5.998495894024407,-4.325022082741377,-1.9676145783039463,-4.401867856649885,2.0,,0.5412204174752033
1.0,2.286872167601419,7.512245612910662,1.0,1.2778390364257959,6.897744648629946,13.498032181910876,2.647058264068173,8.336425276665322,1.0,11.7039673334047,11.7039673334047
1.0,-0.322454704605695,-0.9789183308389122,1.0,-1.7797360739010648,-1.8627897333166878,2.5787094836527666,2.212160243528306,-0.20570912008898806,1.0,-5.375867887629823,-5.375867887629823
1.0,1.194600900426031,-3.156689524863399,1.0,1.4929460960803724,-1.8127323537815918,0.7245384303148819,0.11342205017020746,-0.5980767074856983,1.0,-1.9623370122720842,-1.9623370122720842
1.0,2.7370104243563125,-0.15365148907389856,1.0,0.8878131294566158,1.29592436515876,7.265272816211279,1.7495400207338951,2.8781117164471515,1.0,5.225951326942354,5.225951326942354
1.0,3.1160482146681345,-4.899931086934285,1.0,0.2990202235246886,-0.29276089095135127,1.1073020790030128,3.739892481290762,-4.062838832711789,2.0,,6.13831573278976
1.0,0.8374199741931317,-1.3126845678788426,1.0,-1.159720600694829,-2.731571360295552,1.3630931713882646,1.2589940997323006,-0.17796023716514886,1.0,-3.229995270586171,-3.229995270586171
1.0,-7.154618798574306,4.4427309183103745,1.0,-5.487392241003043,1.3820905861748867,-0.22991005380392515,-5.729775407883211,4.07946797877595,3.0,,-4.127978301869136
1.0,-2.6587305721126806,3.640064990975643,1.0,-3.0307321673544836,0.7885644854547205,4.522610298805852,-0.7814314921758576,5.0570591910977924,3.0,,-6.383406016738567
1.0,6.008885677650284,-0.7202854244247215,1.0,4.540128607247865,0.31442674435502815,11.24582114844707,5.873852771885573,2.4050819653495816,1.0,19.913430453574087,19.913430453574087
1.0,0.09676919392212718,4.362369186932359,1.0,1.6916609590571077,3.212256708650178,7.1458507044937445,1.943752658968396,5.427736719843544,1.0,1.3078253411091572,1.3078253411091572
1.0,2.3374404895699596,-6.110711291319666,1.0,0.9854019578365236,-4.808682429472497,-2.073884772421956,2.1634225599049497,-4.77305558446431,2.0,,-17.969794585264474
1.0,-0.4995917944267043,2.3967303326666904,1.0,0.041328684730935206,5.982871279568929,3.838855516975837,2.213749226607736,2.5882921821981206,1.0,-1.3725771556125643,-1.3725771556125643
1.0,3.1225896670480506,-1.9035056419227507,1.0,5.342088051111848,-1.1137608360963922,5.314812904103164,3.1981653173385274,1.1713056042218868,1.0,2.025279967298947,2.025279967298947
1.0,-0.774481651603448,-1.0146785908512275,1.0,-0.1478023139909831,-3.7206761047650234,1.133216004382442,0.005150059419956998,-0.865101902456203,1.0,-7.963780741276192,-7.963780741276192
1.0,3.2228541808224613,-3.625895959317934,1.0,1.230601856495331,-3.1412004849890627,2.6397458991208493,3.0587719830966105,-1.9980774859625372,2.0,,1.4451904159892623
1.0,0.5067923007801145,4.086609670239157,1.0,0.05634603287782791,3.388558077866968,8.930860500620287,1.2548585893885285,5.804560400760105,1.0,12.043727626479413,12.043727626479413
1.0,-0.18443901772109195,-5.284108153656984,1.0,-2.173509197042229,-4.847975112667153,-3.229642574977426,-1.9234970271305896,-4.272907581409697,2.0,,-6.468783513867022
1.0,0.31375091562010315,-6.46423345333418,1.0,1.5563447019235024,-7.011855340327745,-1.6880631641356116,1.4962819285870341,-5.302242887643146,2.0,,0.20489511793248472
1.0,2.113443425364814,3.029496581539931,1.0,2.8289599786213357,1.2199677514221963,8.328266211881678,5.43718182354479,3.9584197868100426,1.0,0.32474875941013615,0.32474875941013615
