w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.6345758408317606,0.6619462912236557,1.0,2.383609106591119,1.2994437392112523,9.830665744719996,5.753047384928255,2.32901380855597,1.0,11.154812041639595,11.154812041639595
1.0,-1.286324809042451,-10.066557836849034,1.0,0.8000414715505919,-9.121150404403853,-6.6938643740105555,-1.4283361156131853,-8.560156795190537,2.0,,-1.1177407939293795
1.0,-2.086172238801816,-7.089132147315936,1.0,1.3128309763485577,-7.029000234884481,-6.909137744435166,-1.477967118286103,-5.905830518337257,2.0,,-11.098936088325566
1.0,-0.9419555382561674,-3.303363605268865,1.0,-2.095872834563487,-0.14612807963038588,-2.2482805049382226,-0.5822405664500515,-1.9671912006507979,2.0,,-9.217450106008926
1.0,-6.487015174418201,0.7916714480186433,1.0,-8.939680895572982,2.238098154161448,-4.593213660234654,-5.3577685168980596,0.6981092362756931,3.0,,-17.121812658420918
1.0,6.227994787928449,3.923245298627941,1.0,5.600923621151321,2.785283696434143,14.21740919983429,6.901372692449197,5.316821525751383,1.0,14.631693486387174,14.631693486387174
1.0,3.9794475635803344,0.26269287570594896,1.0,2.860513685193083,0.3300712037904267,7.830427376760062,4.617430087086795,0.38354986194806684,1.0,12.402778209515166,12.402778209515166
1.0,-3.996011728175287,4.920466609175402,1.0,-4.187842361981204,6.718141577688899,5.161702288392704,-3.8935708560847715,5.773452001556653,3.0,,11.653603707494407
1.0,4.108044593850862,1.5098840550804769,1.0,4.8099132267098135,-0.952223396614511,9.90323379716539,5.0340365117404176,3.9070399767169333,1.0,9.586607664980754,9.586607664980754
1.0,3.418974136470412,-4.177317018329707,1.0,1.6678770066779176,-1.9361812392113797,2.2599044595045163,4.782375291666554,-2.5699564980526244,2.0,,-3.6990059049856727
1.0,1.4018810666557848,-0.404056092027585,1.0,2.1028263438505452,-1.190933617420629,5.206633925319096,2.0902416649557436,1.5900508033503058,1.0,7.580672678070572,7.580672678070572
1.0,-0.8246802986368481,1.2143528176984655,1.0,-2.0650188526525635,2.5324935968263333,4.500896019957893,-0.2623947526089661,2.098288219655003,1.0,0.8052288597509747,0.8052288597509747
1.0,-6.978775328637541,2.2921899223306683,1.0,-7.300878502970741,2.431676562454086,-3.2507747351136445,-6.661361822282494,1.786257004281136,3.0,,-4.733843639660438
1.0,-5.607284225708617,8.011558303083497,1.0,-5.267463298039356,7.821069885669692,5.723090340310677,-3.0621329075467285,8.393257737479173,3.0,,2.133549192477454
1.0,5.311898457738604,0.32418295017341614,1.0,2.561737616631078,-1.212085587136202,7.9654133054569725,7.762226170835425,1.7806236723789206,1.0,-11.97708812976588,-11.97708812976588
1.0,-5.360254146894907,1.439298681248592,1.0,-3.8750211619921178,-0.4141110692339016,-0.43422093779915444,-5.0607692139767435,3.961941489994474,3.0,,-4.845379533274319
1.0,-1.3478837685584286,2.7459373720301445,1.0,-0.322208578125873,-1.2176491876834494,2.995668218427454,0.5401077088972268,4.057980744259749,3.0,,-11.29921837534948
1.0,1.3489653893919566,-1.240450875394177,1.0,0.6879859122460409,1.0946735338828588,3.4242885926305355,0.6728355840768827,0.36379740317481535,1.0,4.690035996619842,4.690035996619842
1.0,5.745160466167422,-0.6864706154650567,1.0,3.6140992535297194,-0.030231410361521993,10.241811463258745,8.471130689932865,-0.6856585623630889,1.0,4.5607151450129875,4.5607151450129875
1.0,-7.075627503323363,-2.2624011750837143,1.0,-6.438137389431011,-0.018601650547279025,-6.174403166414464,-5.056120162289502,-1.7088957673610945,3.0,,-7.351915237256003
1.0,4.743475128059662,-5.583276678722383,1.0,7.293865092729224,-4.938647873774971,1.470351664502301,7.067304490030084,-6.218772902588896,2.0,,2.2437994994388375
1.0,-9.336281534976345,-2.6919445790364285,1.0,-7.056916045458813,-2.830950332986885,-8.429099235600207,-9.586584524911636,-0.9132383844805844,3.0,,-4.139807238793202
1.0,-0.28527938982731965,-3.6137230017792423,1.0,-1.1006300425499302,-1.0381566253268084,0.45475651004135953,-1.0874907176255213,0.09000436908238152,1.0,2.68224805797637,2.68224805797637
1.0,3.7264516194021255,1.5059034803408253,1.0,3.66980351871492,-1.6376809711285298,8.570632508778443,4.283441121201969,3.722209814253892,1.0,11.40155359074831,11.40155359074831
1.0,1.0848041952337966,-5.332477674548963,1.0,1.9952745192435062,-5.932018301651734,-0.6732170748569833,1.9793392330527515,-5.1885769416906555,2.0,,0.9465939893321309
1.0,3.585922912322888,1.6462297227073415,1.0,2.717123447266623,-0.09492875498910291,8.939551058972125,5.237963231276343,3.136466976742423,1.0,3.2010851503124873,3.2010851503124873
1.0,-1.3905581684242545,1.4935978673156554,1.0,-0.005972318922182529,-0.05246363397482745,3.6183090616203026,-0.8021388294449249,2.7682185958751635,1.0,4.116434693695876,4.116434693695876
1.0,0.9535270771096083,11.51154140719619,1.0,2.0718218968054924,11.916199766670262,15.377417204161983,0.5906271087916444,13.379603247146672,1.0,12.948642269561235,12.948642269561235
1.0,-0.13576564475227348,-6.996495493893304,1.0,0.35850337406648336,-6.143477881140711,-4.247038731362244,-1.064901083213739,-5.930490261261136,2.0,,-2.8490905247075657
