w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-9.038109473094728,-5.052509022544221,1.0,-8.271923201142515,-5.194270967110981,-11.077168215613623,-9.710208518563578,-4.775590071776163,3.0,,-8.76065741439721
1.0,3.118841274673636,6.330027997193449,1.0,0.5774222868597012,8.868341710305184,14.900957591246293,6.851142856262971,8.056295585977411,1.0,18.311471856301065,18.311471856301065
1.0,1.1074867486565017,-4.275932717998284,1.0,0.15852239270482726,-4.920803600700593,0.7968321130895853,0.9828078248451217,-2.4696846773953998,2.0,,-1.599129350992102
1.0,-1.6580526366788892,-4.664245888350228,1.0,-5.080077747737538,-6.2236458378945665,-3.834789285913467,0.5171511356464475,-3.3645147306552534,2.0,,-25.635056390609257
1.0,0.6575967965009074,2.0451120908532325,1.0,-5.894502118925841,0.006218019771545347,6.554048677836312,2.3103979087524142,4.245484995607207,1.0,-13.39556164683322,-13.39556164683322
1.0,-3.4088176482478834,-3.8855654450559993,1.0,-4.749873345649898,-2.963206515657248,-4.467072029972086,-1.280778534861727,-5.142867398117193,2.0,,-5.41901070344074
1.0,-4.146845687859189,-4.603813036864656,1.0,-2.5776695013084217,-2.185075690606345,-5.927483497113007,-3.9941056869684513,-3.6631643653563972,3.0,,-2.023838158321177
1.0,9.17674630591153,0.9472363255585853,1.0,9.134084932943514,-3.3937527893306227,13.463966699797524,8.895264723554943,2.6180166826657443,1.0,7.336987660579943,7.336987660579943
1.0,-0.9971403624160396,-4.171048630245321,1.0,-0.9986775623399483,-5.7664627382120015,-1.8667269081169744,-1.3308918093539162,-3.194290457955669,2.0,,-5.571420293729782
1.0,-4.370494387806038,-1.3578432095373518,1.0,-2.237721840753765,1.6032580653571114,-2.1267096596964383,-3.638630740876381,-1.7252337808994014,3.0,,1.6917122880791764
1.0,2.254264863435325,-0.5840423490794179,1.0,-1.8177952347598865,1.0949756590626905,4.263786994960434,3.717548056230366,0.22286200142509022,1.0,-10.854330246768745,-10.854330246768745
1.0,0.44060336867785016,-7.341574976142554,1.0,-0.45497248198031254,-6.809200303971103,-2.118387877745433,-0.2178244350636278,-4.096802992951947,2.0,,-5.409017421277915
1.0,3.8129290008196053,3.6986083179971208,1.0,4.493049990727953,3.591390300635796,10.298002205295392,4.018657497829956,5.030423649888539,1.0,8.57188013934136,8.57188013934136
1.0,2.4932166371321953,-4.3761777504137775,1.0,-0.9022934726250194,-3.400300576095433,1.2871217290945836,3.474515578381044,-2.9293831906650603,2.0,,-5.8098211842185865
