w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.48219909524688587,-6.022056543051629,1.0,1.6821986804145896,-6.919417432639637,-2.466042484619366,2.820418168172946,-5.154406740584171,2.0,,-4.792866519798231
1.0,0.7737014235964462,12.209935135181208,1.0,0.29018876259015747,15.249479297271458,13.995928906572143,1.365033950760409,11.598560654989685,1.0,8.434912572353374,8.434912572353374
1.0,0.7611693012732634,-2.3826355670101593,1.0,-0.9161317774531168,-1.9126807327789117,1.0453992279127657,2.471034194058635,-3.426540710970172,2.0,,-3.777804066322557
1.0,2.2932387286117786,3.498834692248667,1.0,3.239643105599438,-2.7220900646093162,10.051073236017519,5.113644615224935,3.8026967880833573,1.0,8.290352302583567,8.290352302583567
1.0,-2.661597451896362,0.44883106856767285,1.0,-4.089104675009669,-0.6448774144564704,1.879314443222087,-1.0479843887889282,1.9623880767457524,3.0,,-1.328528100651607
1.0,-3.62196959577787,1.5284034896174068,1.0,-1.9723634494209565,2.069201293575296,2.048232683271939,-3.0493217324368755,2.3603858613988526,3.0,,1.8315193786112434
1.0,-4.95374834948449,-7.464846850696864,1.0,-2.1886080256675355,-4.922025865092317,-8.898991266377324,-4.228055537947513,-6.302240874453032,2.0,,0.9632600939737053
1.0,4.204242312216434,-5.1336584624714625,1.0,7.604419730312793,-6.914555449550442,1.4472639460764307,6.219553492445176,-4.600496444960219,2.0,,-2.6712258886503335
1.0,-1.7539299560319654,4.217157426738198,1.0,-2.705994007389526,2.600002754309364,6.6354494768664045,-0.46296347689027617,5.071463314155799,1.0,2.33804158172341,2.33804158172341
1.0,-1.2910386009367334,1.705938360677217,1.0,0.08894069986983921,1.2670753404754014,4.499971593730415,-1.717074789502681,5.450199120497943,3.0,,6.732260252309056
1.0,-6.632082259848463,-0.23764430247164794,1.0,-6.131597001884334,-0.025180120211555662,-3.1894983514673814,-5.336965581682375,2.327741544514592,3.0,,-10.353588948055249
1.0,7.113220238940954,3.8470784462928513,1.0,6.4124068352201755,2.0560737695707534,15.827960201250335,7.365927616845176,6.064750803967334,1.0,13.179803011222333,13.179803011222333
1.0,0.8125662329882201,-0.8446183888827077,1.0,1.0168512405589858,-1.1216247889036035,4.242231990237887,2.2542759003429795,1.0897558287013869,1.0,4.174855654702267,4.174855654702267
1.0,-3.0931412587677385,-1.3960113144201511,1.0,-2.6137821577640863,-0.13384198955294035,-1.337100710430251,-1.152849051899334,-0.022394101981520587,3.0,,-2.7946200621041934
