w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.8146105011832638,-1.3994691360472882,1.0,-1.201337501243676,-3.041333514570862,-0.33249587068980535,1.1445965338376947,-1.1271304910514723,2.0,,-11.535989942488518
1.0,0.8922451004018871,4.330061852595864,1.0,0.6043583830254013,1.1428248848210103,9.820605227612296,3.5599522643288535,5.020151570842042,1.0,12.218690886006168,12.218690886006168
1.0,2.2477579852694554,-1.5412544257500278,1.0,0.7807705884860796,-1.4930687999624588,4.035833538170358,2.5014327013727433,-0.19514046112074168,1.0,4.134048653709581,4.134048653709581
1.0,-5.359474727082692,-5.744986271454406,1.0,-4.350856325574308,-4.813847450702754,-8.214931683639188,-4.4431622641421376,-5.626331089523291,2.0,,-9.236948307916045
1.0,5.314354350527607,-3.749213723637531,1.0,2.2391179829783585,-2.6292042336762167,5.5363461469298345,6.094557302090585,-3.2644072340239725,2.0,,8.425432454302827
1.0,-1.417865318264424,3.009035103655702,1.0,-3.1334885304803954,4.793834291042506,4.492181478768304,-1.678399827554534,2.9287138002615007,1.0,8.918138202145595,8.918138202145595
1.0,3.978178088995084,0.35664396472132875,1.0,2.696092843300559,-1.2787951654117005,8.601124393727277,6.296565593095279,1.079786911995747,1.0,7.549676899401976,7.549676899401976
1.0,0.8430946444389043,-6.89940075529939,1.0,0.7184735485243893,-3.8126123943503947,-1.2871612005630377,1.3533855426745705,-4.089589851049874,2.0,,6.553659774842892
1.0,0.4999946696467249,4.740013978472008,1.0,-1.2808314875159954,1.563411057043865,8.747757390769305,1.5699718870226067,8.12827862571064,1.0,-6.517548570901015,-6.517548570901015
1.0,6.440543287506277,6.366671345877432,1.0,7.2212844430047305,3.505903383405709,14.561532411063668,6.5894770350382785,7.6450855890935445,1.0,2.5825397426407513,2.5825397426407513
1.0,-7.286526821306129,-3.302837798281935,1.0,-6.878463490675281,-1.9212566285339394,-8.680604621219347,-5.864028737297469,-1.6994098100503077,3.0,,-12.229656298467322
1.0,0.2293983528132023,-3.6523123628630256,1.0,3.2834571348702606,-3.4794859340378426,0.1708817095210703,0.9904110607140327,-3.0520650458441443,2.0,,4.542323155588781
1.0,-2.0034070873768206,3.0491129318198857,1.0,-1.7856254883473925,2.2782990155143152,2.753541156442407,-1.1186472808134773,2.8810150292211043,3.0,,-4.891008336953261
1.0,4.4548898923812645,-1.6535903110171384,1.0,1.8520295439118555,2.217982816734076,7.57390564766518,5.58566851040388,-0.6360574500030721,1.0,14.731024074299738,14.731024074299738
1.0,0.14639674515838913,-1.9908199091936816,1.0,3.4220643746655997,-4.742800067347705,3.295635409587436,2.0024576280148576,-2.537265883064058,1.0,8.58487032680463,8.58487032680463
1.0,3.188878598778519,-5.203759898751873,1.0,1.6835728004081472,-5.900006188078395,2.475041724005699,4.013155006183943,-2.90842938554071,2.0,,-5.844383565367382
1.0,-6.928041717591621,1.7800787146395631,1.0,-8.14548260489008,2.1014960395296374,-3.2374843737535737,-4.741587218802621,1.1011750829108038,3.0,,-11.61944839241127
1.0,-2.5736869319732745,-3.5935169007071392,1.0,-3.7512023516981188,-4.1749639480570035,-3.2936763498820216,-0.9761806625288004,-3.4811393906039347,2.0,,-13.660778544838966
1.0,-2.5385919237982875,-5.878003152989478,1.0,-4.308980195433514,-3.140807314129902,-4.500232054368042,-2.7785409443258673,-4.0672855083164166,2.0,,4.668854136696547
1.0,3.142283715211502,0.2632468730933933,1.0,4.6448113574789955,-3.4542213381947167,5.7259807244518175,3.7069060320904783,1.7872031678673537,1.0,5.560442982956996,5.560442982956996
1.0,3.2527888230704876,-2.485830133445943,1.0,2.100910074359077,-0.9228355873239846,5.669755320337028,5.408698886203281,-1.9911765299652644,1.0,1.7917609275564892,1.7917609275564892
1.0,2.2006276060138905,3.0826488338265907,1.0,3.0903032908215557,-0.12236030486285987,8.327363721018004,5.037974095059985,3.0915774749622793,1.0,1.4960374031010257,1.4960374031010257
1.0,8.587084153039854,-4.651505963583978,1.0,6.424957312106213,-5.175030231442759,7.551375445346853,9.712859731948,-3.601994591155496,2.0,,5.290431600698651
1.0,-2.3113878479119676,-5.312136496737193,1.0,-4.891158657036898,-5.342575908878813,-2.8112581783821406,-1.258600066777976,-3.7300306226451787,2.0,,-1.2299316666947284
1.0,-0.12068946702409085,1.6240166935979317,1.0,-1.034342442261057,0.7709785518796418,4.205159917725384,1.7409064897773807,1.3083203839234987,1.0,-4.262712983826271,-4.262712983826271
1.0,-0.7654571615098645,8.684517774315918,1.0,-1.714052826827481,6.497664763565375,11.806347956174614,0.025934567100837802,9.99925561961117,1.0,11.155795654149257,11.155795654149257
1.0,-0.04138760190026133,-4.309838163300807,1.0,0.23458515725413254,-6.69193147090174,0.11907049337188047,1.1794200324648774,-2.3497953609017657,2.0,,-8.099796393435074
1.0,-1.1632105383467988,-4.295566338842388,1.0,0.12098880814876245,-1.04881722821444,-3.131527644853735,1.3131705196302452,-4.3565238379825795,2.0,,-8.549764489078171
1.0,-6.841631920211237,-7.316665219846176,1.0,-3.397996198681975,-9.339877189415528,-11.167010783870891,-6.427906580590632,-4.518365457439502,3.0,,-16.06506307847927
1.0,-5.378771558037815,5.8334781678425704,1.0,-2.418988408288435,5.5839292188727105,5.854242845122333,-4.044756274600483,7.75521074007491,3.0,,7.386766538418802
1.0,3.740877832870578,-3.408281055742876,1.0,5.07292352429569,-2.56966775011042,3.3115653621327046,5.7481634149210405,-3.470505788479644,2.0,,5.344992665294591
1.0,-4.957737929578834,8.288822034704319,1.0,-4.705477322859441,5.5880428536368125,5.635833454327551,-4.265750268618222,7.062874802800139,3.0,,3.0074096620473725
1.0,-2.6780172136685705,2.933877524048546,1.0,-4.620698675776689,3.872108547453272,2.5868281983340093,0.34013419866815253,2.789440773414321,3.0,,-5.32494698081776
1.0,3.6575540041612475,-1.8435015828053474,1.0,1.8924280196399537,1.794418547255518,4.818797358276922,2.2909811925487933,-1.2100401276815431,1.0,7.794991238668839,7.794991238668839
1.0,-8.633501211168552,7.313148930689011,1.0,-8.32066565664124,6.524147764772262,2.304071692039839,-8.105514540718637,8.628408977790102,3.0,,-1.4302815271467786
1.0,2.063307286085392,-1.758853237811306,1.0,2.3152748528681517,-2.7996471412761377,2.068844401035945,3.3186343441925783,-1.757219731821175,2.0,,-8.109977488950742
1.0,-3.517137231013666,-2.563175224269553,1.0,-1.4820376146148586,0.5522153779216077,-1.179871239668219,-1.9362371204227926,-1.189260056998736,1.0,-2.0143190877228587,-2.0143190877228587
1.0,0.6779298682444853,0.9167125471804755,1.0,-0.4479441142615672,3.303149723727251,4.210315947270425,0.018595297534948374,3.391703439560827,1.0,-2.1710602056586152,-2.1710602056586152
1.0,-1.6913736973638664,1.75684133501323,1.0,-2.286255816836806,-1.3370272421791043,3.5600906144918327,-1.2756431323347095,3.4375298220910793,1.0,1.479153817020583,1.479153817020583
1.0,9.091629175898392,-4.664571164797229,1.0,4.9738270636609165,-0.8909440901596586,7.052399859947444,12.944651568899612,-4.912610615950598,2.0,,-0.46380503808836426
1.0,-4.385721369803258,1.2800019102882296,1.0,-6.262460654642162,6.897081454271595,-1.4535798222684893,-4.905677559321463,1.3334255043709935,3.0,,-4.4804363374968705
1.0,-0.47030278632028677,-6.6360801327522125,1.0,-1.368220067294446,-7.110667204941095,-3.9357471598052145,0.7025126647473611,-6.271747441913569,2.0,,-5.4815221813830695
1.0,-1.8828934324422624,-1.9589769923536,1.0,-0.8403282911142492,-1.05300987487843,-0.6515438986874587,-1.2772733105777978,-2.0046326317970804,1.0,-2.705262259933633,-2.705262259933633
