w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.9944751630076277,4.81894001589465,1.0,1.0695535984095743,6.666412909033506,9.27879296632609,2.744983279128652,6.224922040703451,1.0,7.3264795605177335,7.3264795605177335
1.0,-5.576660722218374,0.7557991905381433,1.0,-3.900345812359523,-1.7314795629053563,-0.5948619273861833,-4.880053875693106,1.4284124349195384,3.0,,1.5033907553173087
1.0,1.0654657684677526,-5.275453418831668,1.0,-1.1765940211931742,-2.9038557327517864,-1.7081064518709477,2.029118210016993,-3.2659198527575892,2.0,,-13.71986318575161
1.0,3.2446888931638407,-9.011437756139115,1.0,3.0595526499869026,-7.219441541899945,-0.1667053737141111,5.623775142545481,-6.866548671169485,2.0,,7.168650870587013
1.0,6.991054331998083,-1.7779096290949352,1.0,7.682937206647049,-2.5466302960173492,7.750758818045427,9.328099874280333,-0.7108410872583094,2.0,,0.6317444838068003
1.0,-2.7781172760910575,1.795188179080075,1.0,-4.205264686146551,-1.1835911075545587,3.9425674607164147,-1.4155027345147622,3.1803918751388616,1.0,3.042789531391655,3.042789531391655
1.0,-2.387412981707454,-4.142427419912622,1.0,-1.71286277642894,-0.4025601261322356,-2.864804861572689,-1.7418622027745188,-3.139738668526925,2.0,,0.9575026421358037
1.0,2.3950701288306426,-10.766415567897216,1.0,4.217678446442637,-6.979163576504996,-6.369440798026406,3.122452234530975,-10.80819526357033,2.0,,-6.347675246491116
1.0,0.49788738453374687,3.108564991430645,1.0,-0.5294253808038938,2.6460053360565494,6.416091499685683,1.4792767803960891,3.837169174199835,1.0,1.128217294473413,1.128217294473413
1.0,2.8088895363268622,6.048973433250258,1.0,0.5550147114053439,8.466888456784481,12.820080345483216,3.3637083360526514,7.686370279889825,1.0,7.350122696575104,7.350122696575104
1.0,5.353040714228161,0.17701705594707198,1.0,5.803614487614775,1.3876581719511507,9.57774156943125,7.180045733340331,1.0089445678693747,1.0,9.29571516505527,9.29571516505527
1.0,2.832250745132039,-0.7390899224681734,1.0,3.3843953347973024,-2.476676473369093,6.872319694339965,5.4567086260678375,-0.5791086638975211,1.0,10.191079704991164,10.191079704991164
1.0,3.9450379601799908,-3.2003032038256958,1.0,8.157015269182999,-2.3066329031921367,5.02016452391176,3.7593869196818726,-2.210688467144782,1.0,16.327077886539094,16.327077886539094
1.0,-3.743200812182089,0.42970631643287494,1.0,-6.276652570460529,0.40743888947923024,0.633264719353537,-4.544164346678706,3.6753467378691496,3.0,,-8.291333974161788
1.0,2.8635265773554557,6.258686630617579,1.0,3.9224862532862694,7.751617868424508,11.462090432157602,1.9113918606767808,7.301401895295453,1.0,16.318760805441844,16.318760805441844
