w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.5729017086623056,-1.9555444139448095,1.0,-3.085874929819461,-4.352816338736375,-1.2047335433370092,-1.363171170789454,-1.6111967907469031,1.0,-8.849473921985124,-8.849473921985124
1.0,-0.697991554226168,-3.5918386440880172,1.0,1.5073269125727722,1.6263811806881012,-0.06609938949845229,0.7757469940818298,-1.2803995203356973,2.0,,4.96767792535614
1.0,-1.3964567612102357,1.6213867240445146,1.0,1.4120538130730118,1.3162728527294756,3.0611071242232697,-0.7327863118125169,1.9582495239698943,1.0,6.507326173371265,6.507326173371265
1.0,-3.613644468123528,-0.9814052178144589,1.0,-4.89228773309903,-1.2138677658736707,-0.9853891241910514,-1.393805540112889,-0.4405955645169225,3.0,,-2.166429526980538
1.0,3.8716468029797073,1.8957366024906581,1.0,4.317069704693866,2.359760909179506,10.099192165790331,6.0462573397836525,2.492223349231571,1.0,15.548810415903057,15.548810415903057
1.0,1.0580721772686763,-0.06450423609417656,1.0,2.0733122743644548,1.341424015934485,4.05276368591075,2.184321665617495,0.0733296610767189,1.0,7.197181141817824,7.197181141817824
1.0,-3.9520057481602198,5.9563374367500534,1.0,-1.938454705331417,2.594349365585001,5.469469290651628,-4.848533514440716,8.714631961595359,3.0,,-0.027561643139020653
1.0,1.6967916974016402,-1.34463873244069,1.0,3.7655471840498747,-1.6579793608534799,3.5702908757058904,3.9891918499609167,1.2120916702590439,2.0,,0.7814123445835786
1.0,-2.834581727198936,1.5107975844014638,1.0,-2.2973295011321704,6.036808418156163,2.8616873183707847,-2.1276013745695366,3.2515809602696057,3.0,,7.873778235876106
1.0,3.7714220211853804,-3.835045681873576,1.0,2.94937255140858,-2.991163041436155,1.8020881072902184,5.120008234417141,-3.0344250887503814,2.0,,-6.826885360261061
1.0,0.6486869288614376,-0.23705238316428862,1.0,2.4186365210297303,0.3644651797937485,3.9367742607124674,1.6672867550117338,0.1102331057121454,1.0,7.367154393930142,7.367154393930142
1.0,-5.971223852282473,-3.664951904070783,1.0,-6.872979674705986,-6.4818234145925935,-7.565055889020044,-6.038220114349072,-3.390643175346667,3.0,,-9.186778561736498
1.0,3.9928928027697577,-6.6199546274704595,1.0,2.3210816318014174,-4.8580183932544525,-0.46492923362285943,4.131979832476373,-5.316624343422044,2.0,,-6.294961765950774
1.0,5.509608441268231,-0.7527328502166277,1.0,4.2247446010721035,0.9119205878515549,9.290710502801407,4.839473268734755,0.18551015632014606,1.0,21.286934248912747,21.286934248912747
1.0,5.8203955141772274,-3.4214381015419955,1.0,4.272881526982552,-3.073722088168911,6.400149936158749,6.458975179892086,-4.552234341101858,2.0,,14.401672826894982
1.0,1.7958722215038256,-0.48200281061725747,1.0,1.3070624124604837,-0.9622784947705079,3.845843985708327,2.755990961825641,1.2782487017679227,1.0,-1.4345423955903713,-1.4345423955903713
1.0,4.525657272100995,-3.375684217763666,1.0,3.9441467244951065,-6.3235428329212855,4.403444266162576,6.1677216622458335,-2.66764733458995,2.0,,2.574958539799577
