w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.8154352445309654,3.4725744097714815,1.0,-0.4782622785523385,4.157163894135995,5.679578707841639,-1.8942785097677401,4.909849038476612,1.0,7.559729336783053,7.559729336783053
1.0,5.738557284005202,-9.132443615055582,1.0,3.4279775082017068,-8.684308291139455,-2.0345105000839716,4.88576903902835,-9.037402182434457,2.0,,-12.283952630671829
1.0,1.7109380288620253,3.477297794434798,1.0,1.506936474419192,2.9104890429428893,7.224319893404784,3.606701990356354,3.520327384135268,1.0,-4.98963443038153,-4.98963443038153
1.0,2.2658208337576204,3.9209771848199644,1.0,3.483836291276715,2.307601593801772,7.255360156614806,2.8472819315647477,3.996172532817388,1.0,-2.470130797806723,-2.470130797806723
1.0,3.1199937232050288,3.465691693123451,1.0,-0.19421247463822677,3.4037428046574245,11.174985168840397,4.019517459406249,4.680465513015266,1.0,7.108174619239196,7.108174619239196
1.0,0.062133199609831144,5.5441094426585735,1.0,-0.09676586858473421,4.02584691869453,10.115069964491308,0.06062720267461219,7.882439820163974,1.0,16.14837206144486,16.14837206144486
1.0,-0.5153684719890583,-1.8428214434875856,1.0,-1.3443658783181707,1.0882472309078086,-0.4135880595881054,0.21132415377299546,-1.9240435566907377,2.0,,-2.347419864421304
1.0,-4.517911620200881,-0.08209200026155364,1.0,-2.812805318644882,0.5028513109995542,-0.07681299446238987,-1.7725713113033783,0.7541352864137615,3.0,,2.3095277832649703
1.0,1.2750573200343278,-2.249991243404926,1.0,2.060377299654572,-4.586274576074135,3.4724186915288886,4.185701404616346,-0.7938487906285682,2.0,,-0.08625185529615176
1.0,-0.5417284091761054,-6.024532026966454,1.0,0.10109773147760825,-4.381955300185213,-3.0705868866998314,0.7313869542346885,-4.47767430066907,2.0,,-4.40007329022888
1.0,-0.2829483657273068,3.5266820093297904,1.0,-2.340520663701894,0.04287726569574657,8.10114202174988,1.013668830152686,5.471334974477665,1.0,6.61987658585031,6.61987658585031
1.0,9.536879040909106,0.9250054299105039,1.0,7.737965390521048,1.1808192923199219,14.102749972535975,12.349705713019523,1.8329481387382147,1.0,4.580939133383918,4.580939133383918
1.0,1.5894603293562484,-0.4108562761038212,1.0,1.049319615169669,-2.804615954956949,6.321969107392446,3.8047651782286223,1.4704914544581578,1.0,4.293155347583193,4.293155347583193
1.0,-4.408897236480388,3.481822129315893,1.0,-1.740882315387387,3.3273268933070748,2.8176076883572483,-5.001970803982909,6.4917966281202375,3.0,,2.8151169663410407
1.0,-1.644869913052523,-0.16218603481616292,1.0,-0.7002513584361714,-2.5991809351839947,2.9411379064324077,-1.8685360434531126,1.2736307644156133,1.0,8.594329199296432,8.594329199296432
1.0,-6.540221496951172,-0.28766633988086354,1.0,-4.121272401652648,0.4432749617647944,-1.8440924500778269,-3.495123461697131,0.7459893296116923,3.0,,7.675466734401542
1.0,-1.4140443982277313,-0.9122991337494843,1.0,0.5858488239664577,-1.1378734472519616,0.7568019242449067,-0.5948897155450443,-0.9645879679534295,1.0,-1.2278903304227182,-1.2278903304227182
1.0,-0.7339161057052177,0.8478123375050964,1.0,0.6265021438879433,3.4232150719632597,3.588368028595517,-0.11080799718698109,1.3807847373849134,1.0,10.92206753508438,10.92206753508438
1.0,-3.2361759481097816,-0.013020648365487986,1.0,-2.5534875914204984,1.5891969573543199,-0.7205110810362416,-3.292683005557201,1.4755719428568086,3.0,,5.562910033772981
1.0,0.3168456573611091,-3.3557146995234834,1.0,0.6790712410325926,-4.266223439672525,0.341822462486266,1.0083073637042173,-3.3531084237330466,2.0,,5.762555585220287
1.0,-5.943876962135665,1.1209772540135248,1.0,-5.365812150220987,1.714862159708854,-2.0090857499722885,-5.134957876482681,3.365471658384272,3.0,,-8.962376574509774
1.0,6.241022150724825,-1.4397747782625665,1.0,3.261120560486651,-2.5184796288295623,7.337276765758261,8.49921419248538,-1.167237390454907,2.0,,-1.7639474626847087
1.0,-6.035770091299544,9.203127983500602,1.0,-7.127569817830799,8.836201858168502,5.543401050301555,-4.355714454899177,8.539091147793782,3.0,,-3.3911697766087023
1.0,5.816524688113926,-3.2354813465262184,1.0,4.989242657246252,-4.29569125984649,7.427129663135118,5.246279899754378,-1.7289366134464896,1.0,10.588142726708531,10.588142726708531
1.0,0.26249817782111634,-1.6204686865996045,1.0,-0.5261828846330883,-1.8613920331355938,2.3842399173161395,-0.11653701649714443,0.934918105386439,1.0,0.9314857901808284,0.9314857901808284
1.0,0.6793228006199353,-5.126279228737441,1.0,-1.5960264823618373,-4.266252602579951,-0.9143333918236152,0.9538468123950317,-4.09767185304469,2.0,,-3.4906461152154544
1.0,2.470829831746731,-1.1565940454724508,1.0,-0.9180085805594054,0.19576899233580147,4.964287074206546,3.5259972560925017,-0.22563191779087355,1.0,4.9110815011697255,4.9110815011697255
1.0,-1.1910794710295458,-5.440404760772098,1.0,-2.4863967311237496,-6.359473194619748,-1.8635528958435539,-1.019766694086652,-2.010310234792372,2.0,,6.10818830917823
1.0,1.1739188231614919,1.3509894402718379,1.0,1.5119987142053608,3.3161694447742613,6.276784918716442,3.049801524851918,3.265071041449563,1.0,4.929437913419108,4.929437913419108
1.0,-0.5450982205231254,4.291964029664986,1.0,-0.0064864625462680015,4.1389460675710295,5.738687193180208,-0.23057791553031726,4.803485183179682,1.0,-0.5942424071047006,-0.5942424071047006
1.0,3.9161311549664695,-3.1520296938991277,1.0,4.048418649352061,-2.2769868762015184,4.062197906979705,5.381057263650112,-2.4690279533814796,2.0,,2.5764837236162537
1.0,-7.481073283250617,1.255848325217167,1.0,-7.572952845294742,3.4469292219489445,-3.1511180841983473,-6.6588343347724175,3.1803733014048596,3.0,,-10.517991413028831
1.0,1.613917418996444,-2.109442331460578,1.0,0.29279276119670317,-0.2777562790807959,3.047749234718153,1.4272061731938412,-1.6793546469302116,1.0,8.888257254708522,8.888257254708522
1.0,0.35472209720060155,5.455429000051455,1.0,-0.8855950238991168,4.302217270402416,9.391330540334573,1.475436021241652,7.770790950091797,1.0,2.0389304562819124,2.0389304562819124
1.0,-6.493419983334272,0.3156315111854747,1.0,-4.397365573508866,0.3657850328641185,-3.7462330671416106,-4.608869639510401,0.3586215577704902,3.0,,-4.164505796468955
1.0,-3.026038227224726,-0.5751559044593907,1.0,-1.5065077097409665,-0.43756540593179066,0.24203039357617406,-0.9286800318007273,0.1691718873807238,1.0,-5.123587385648662,-5.123587385648662
1.0,-1.7605999905870724,3.5185340698179925,1.0,-1.6880177502627383,1.910079591609139,6.079171723745656,-1.6095257685165016,5.573237051608033,1.0,5.171108562923279,5.171108562923279
1.0,2.391532481034261,-2.6461878365644105,1.0,3.3544474849334502,0.30110548030679807,3.089494428315418,2.660122461335197,-1.6384777164034634,1.0,18.195705393726907,18.195705393726907
1.0,-7.346261074672334,4.376535442509498,1.0,-7.553280855794801,3.5213708066538834,-0.8849744160956303,-5.188229561734943,3.9911793951133925,3.0,,-12.075795736902965
