w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-9.782567875960247,3.324209067424591,1.0,-8.194418761512084,2.396810483835033,-3.6117423854591015,-10.093526550576218,4.243347740984877,3.0,,-8.143553867528386
1.0,0.7410412256570624,-3.2660155350230777,1.0,1.941244614896881,-4.710692306293824,0.1941152306559425,3.5499235618446923,-5.110020653423625,2.0,,-9.61527142216733
1.0,5.416767603892275,-1.3327447780108277,1.0,2.124556822221407,-1.7264683667223366,6.696447033128775,6.537721057658641,-0.8358686634474823,1.0,-2.845606707415413,-2.845606707415413
1.0,-1.237912270121946,-9.50583281796231,1.0,1.8929305613621847,-9.480256020274611,-9.057234199884544,-0.07322829051850943,-8.848363358369413,2.0,,-11.819642601707718
1.0,1.0865503708088617,2.102644907000617,1.0,4.4269555897561075,1.9492764689293685,6.962942522537459,2.698155396920136,2.866290812712938,1.0,11.1236084030488,11.1236084030488
1.0,0.5757001056733011,-0.20516024600686697,1.0,1.418386298333823,-1.3656057572099876,3.19197140884694,1.200487429809109,0.6005829865096661,1.0,5.798731221583187,5.798731221583187
1.0,3.8385257934876007,3.8296219016661572,1.0,3.956245650636431,2.180476642687833,10.480521795746618,3.5970297091821357,4.997172410686917,1.0,14.841180648368603,14.841180648368603
1.0,-2.3284854959554915,0.09581045819549165,1.0,0.6290235395699741,0.6844357431487293,0.5660207856201702,-3.1857731057071925,1.259373724998519,3.0,,3.612888613433335
1.0,-0.516656742900534,1.6438248190357816,1.0,2.283288508866467,0.044329933219374285,4.548659861796524,0.3345650908971137,1.9085637727866156,1.0,4.918388088197966,4.918388088197966
1.0,1.5318516258046602,-0.5730391973415361,1.0,1.7225127702113958,-0.38865236282164306,4.2133572070788805,5.221606127384769,-0.20892857256798902,2.0,,-5.509199278676956
1.0,-1.1560036766034891,-9.47553995295667,1.0,0.040160680806457405,-8.012340598804544,-8.453475735410676,-1.6678102311615726,-9.622261391078291,2.0,,-6.775977188887171
1.0,0.427292201349433,0.006544082736810002,1.0,0.589904920535638,2.937652864139744,2.9871255865557766,1.6185985009610762,0.44185462653214036,1.0,6.091476024883434,6.091476024883434
1.0,-2.908800411329586,-2.0023403734569105,1.0,-4.214079453657362,-1.07611993958146,-0.9152900687529735,-0.7017802262884474,-2.7823353131936814,2.0,,6.063798634548229
1.0,-9.933763709081093,-9.301085044045983,1.0,-7.950691634560589,-8.810532507948299,-13.775196787470666,-7.624890062134327,-7.770780228373111,2.0,,-7.407069166822048
1.0,-3.8371295263295475,-2.4276075760562543,1.0,-4.525254142248571,-3.6470281453705065,-3.82308887718428,-4.136808463130821,-0.34220770853637283,3.0,,-3.099418722719972
1.0,-3.401664850365289,-3.45521555950365,1.0,-3.2181666487459757,-2.9959976278209735,-1.442437725255738,-3.265304544805862,-1.5197333631579566,1.0,9.049523176927753,9.049523176927753
1.0,-7.192720701079531,7.778431081344575,1.0,-3.6165490388302683,5.853012121579376,2.0334834084563354,-8.081114826484258,7.796850367525519,3.0,,3.76656048122902
1.0,-12.056596864352933,-2.6976350401140614,1.0,-10.092611089964889,1.0006536545865008,-9.423253231672543,-10.974079669156874,-0.7182290264355435,3.0,,-1.5763823123621687
1.0,3.2432160230459544,2.1190733795066476,1.0,-0.9429721433318208,-0.05696981772871612,8.256690978795463,5.399955056548118,4.048142209114619,1.0,-6.083103471632514,-6.083103471632514
1.0,-0.023572760843674496,0.7855435526385699,1.0,-0.7167049957616851,-2.4805828297032946,1.4069769626984154,1.2672807184351145,0.8505481317179799,1.0,-16.69438146531025,-16.69438146531025
1.0,7.052795116317018,-1.3204832118708334,1.0,5.739442349152341,-1.2592165972862754,10.268086576283903,6.0772343555661585,1.3647014343565556,1.0,15.340396563432716,15.340396563432716
