w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.889991001512138,3.949729207567267,1.0,2.2184948206351036,4.0164141539369345,4.9219764579428995,0.07138284839026632,2.534159249296044,1.0,6.868845310653943,6.868845310653943
1.0,5.289161563998274,-2.737121825382573,1.0,4.879372697655865,-2.0418044310258883,5.100517785999968,5.50878381886573,-3.7146540313224374,2.0,,6.785571605869912
1.0,-8.376132098467663,-0.3112433510146548,1.0,-7.512500053545056,-0.01324405529764544,-4.844851536994752,-7.967784550612484,-0.18981490021980874,3.0,,2.1117004656528735
1.0,-3.441462866715378,6.884097417778648,1.0,-4.699621073616662,4.870691929939933,6.251788601017354,-3.6389811745420957,9.39668682051342,3.0,,-2.894259680360504
1.0,-1.0686001039737618,-1.1347847192105,1.0,-1.4590579288613643,0.07509008515536042,1.674790956202469,0.32298060206661033,0.19376812278114852,1.0,-3.0314411270738213,-3.0314411270738213
1.0,-0.1825353325104038,-6.629108287467662,1.0,-1.890319068476445,-5.26209565144219,-3.561634575104377,-1.329670917995676,-4.59105014650036,2.0,,-9.612184489515608
1.0,5.1849306412846214,2.048135411497109,1.0,8.161361811491501,1.1456338044855725,11.659512231216194,6.746287789647536,3.5525970731549923,1.0,13.925267423131242,13.925267423131242
1.0,-1.4704764538088744,3.4606451357713723,1.0,0.5867702712754033,2.480582741653288,4.658192095012016,0.04131146202237923,4.37257992495992,1.0,0.17898820972737362,0.17898820972737362
1.0,-0.33950576793630083,-5.320014410747877,1.0,-0.40907342695997617,-4.020093944854096,-1.8016448371617395,1.2241844378918683,-2.4231840101163247,2.0,,-11.939318071726998
1.0,4.6585796758497855,-3.085609512689036,1.0,4.464813661931694,-2.2122904271395214,2.8542630795798143,4.699510640456699,-2.2474056459219796,2.0,,-2.8160593357550585
1.0,-5.796297020100531,-1.5547789870881847,1.0,-5.7738562208610285,-1.739523655873668,-5.379114502374635,-5.9345744308207555,-0.6857328408477321,3.0,,-3.497318419475825
1.0,-2.731838370498983,-2.8708777084837522,1.0,-3.841733791731048,-1.4065521479220426,-2.2877986365601903,-2.2036863665599644,-1.4532101945163365,3.0,,-9.411079502124727
1.0,-1.7783909492140049,7.015430066176811,1.0,-0.22162215913475025,6.833845136103683,7.452138699184519,-0.0049544969237210745,8.82033952545364,3.0,,-4.901829873804687
1.0,0.9209448175126151,3.2116015446448567,1.0,0.9079403984744756,2.263158287560459,6.925940364047044,4.129723775439774,2.9649045796043723,1.0,1.3383547054035017,1.3383547054035017
1.0,-3.357990689466713,0.7014737388850152,1.0,-1.990268485864578,1.3686235010803185,1.1611038610271844,-3.3199663536042,1.909036423098011,3.0,,4.846597342510195
1.0,5.480518774787527,-3.7327463940126218,1.0,1.740070012382073,-7.211320628581082,5.066931198362109,6.242421014285804,-2.6940454352754606,2.0,,-3.1955599641590764
1.0,-6.116480893581232,-4.5560321338929635,1.0,-6.458006378952273,-2.0972720633008053,-6.292767827467065,-4.141926228878541,-3.3212357095600478,3.0,,-1.9742273568789157
1.0,-3.7275811642202292,-6.589722018690532,1.0,-2.321316111876007,-3.7221910449307662,-9.63609778462628,-3.643619224714003,-7.504273352452319,2.0,,-12.886141242762125
1.0,-1.5790536474515735,-6.53753199852213,1.0,0.2017779747858368,-5.828663345310063,-4.126870233350429,-1.9143831998360525,-4.925279854376747,2.0,,-4.878579750564445
1.0,-1.4355417038265081,-5.790071703417398,1.0,-1.7850063196085808,-2.4400475693534864,-3.1697523998035786,-0.46584274288394745,-3.4512315830187674,2.0,,-3.644742118471461
1.0,-2.4409764895740595,1.6277628088669671,1.0,-0.35618559901669977,1.8022522330707273,1.4507356392013593,-1.2282727327611584,1.2954110626649717,1.0,-5.24724122640289,-5.24724122640289
1.0,-0.8735077945490268,-2.3249958446281167,1.0,-1.7482408948365924,-4.266467435161639,1.3587004140866037,0.7304667098635307,-0.8915894685294761,1.0,-0.5276163322502443,-0.5276163322502443
1.0,1.5468097401720067,2.1988824176762916,1.0,2.581745388870996,-0.10865949599300428,5.009606987133784,3.3680583194213343,0.44584744314658353,1.0,-2.4883556330369836,-2.4883556330369836
1.0,-1.9614179072705755,1.7664035112244978,1.0,-3.3656427729863956,2.6996656840980053,3.426900977724185,-0.6252820536705441,3.5171180139635005,3.0,,1.4500334071653527
1.0,9.49708726670044,-1.5477648261181516,1.0,9.391564637952829,2.070808026655177,10.388267042899656,11.120730976175983,-2.735995191688951,2.0,,12.94346693207037
1.0,-0.7199358138357003,0.36316335904996366,1.0,2.443572480738017,1.7709019730135693,2.0997940154291035,-0.40075090525440793,-0.2951777456724791,1.0,0.05006792852912678,0.05006792852912678
1.0,4.34606992751156,6.80979178837704,1.0,3.292187099287614,6.360183504959577,14.151102012015032,7.051511903194838,5.428584108342395,1.0,7.190166238462365,7.190166238462365
1.0,8.29914350234432,-1.4354863847647497,1.0,9.104261121634089,1.8131025186369354,11.289559462901083,8.438072471194353,0.59289141266496,1.0,11.471083717017649,11.471083717017649
1.0,-6.653342075326905,1.7511591139704594,1.0,-6.824237506592985,0.5716092220272224,-1.588175339485501,-5.478753990771132,3.963839851467561,3.0,,-10.263239191167768
1.0,4.0463936943488905,0.6788977391424372,1.0,0.9631479665627825,1.5402806211118603,6.501598545206109,4.552563006102288,0.11749532037599941,1.0,-3.04906074242819,-3.04906074242819
1.0,1.6519586727958928,-2.2736408430002877,1.0,1.767707941357532,-5.171897901384012,1.1580854996160215,3.6519646697138546,-2.3248619024304187,2.0,,-12.781293080906066
1.0,3.929431322028729,3.3938412599779646,1.0,1.435825517723584,0.7130234614153466,11.46356455490695,6.977771948416313,3.7347592024735716,1.0,2.9438376274336395,2.9438376274336395
1.0,-4.468229166364553,-3.6472289748826086,1.0,-1.962556115914896,0.6689430332341288,-3.3281721057841356,-4.311759682761495,-2.044764481157481,3.0,,8.949131040949355
1.0,0.7710184081420418,0.8696365709024793,1.0,1.7256372875871446,-0.3864476674266871,3.7485432157066567,1.8211768675259088,0.8607493991294008,1.0,-2.325110763510785,-2.325110763510785
1.0,0.4604916792405627,-0.11900188669888985,1.0,-2.8669898731615238,-2.9724682715141677,4.488448450315659,3.483010311933457,-1.5052335384917388,1.0,-6.902865774294195,-6.902865774294195
1.0,2.098079410509754,-2.039076966445593,1.0,1.765216094435917,-2.385601338322164,2.4574022913018583,1.9473074270579644,-0.6686265521502102,1.0,-3.7610113686089193,-3.7610113686089193
1.0,-2.798046307303088,-3.397568778430794,1.0,-1.4335181527614456,-1.1144972296984685,-1.262364084006073,-3.5635087747732115,-0.16744592546053072,3.0,,8.72566369037827
1.0,-4.365883391242287,-2.0993401057603944,1.0,-3.5954530015441213,-2.242095997046409,-1.8990652190805488,-2.988613657399582,-0.6969462696614475,3.0,,-0.940845884448954
1.0,1.868548639101191,6.150235501877674,1.0,0.8761043354739617,4.02422195122962,10.387750776065422,3.2501014711638767,6.270761363604082,1.0,6.625534370528372,6.625534370528372
1.0,5.48481037587058,3.668375891201456,1.0,3.624121549218888,3.8474301713641124,12.61649908017913,6.376877323283116,3.6472596893796037,1.0,11.18293684919626,11.18293684919626
1.0,-0.9791866976132462,-3.860319442225682,1.0,1.9382709845473909,-2.0284970257114203,-2.328445256100055,1.3697184467435193,-3.560427159473687,2.0,,-12.458286661351282
1.0,-2.1671290625850577,6.933472556274413,1.0,-0.5805374156966159,7.240670371695337,9.197099381493025,0.11887880684798535,8.21508458597302,1.0,4.577598231842226,4.577598231842226
1.0,-1.8945158295785622,2.7331796811026736,1.0,-3.5363912230343932,3.2249237461127733,3.96884808787324,-1.1948509245391692,4.693853634422188,3.0,,-7.0330912341251866
1.0,-0.08575754563625622,-0.9776025814173451,1.0,2.0985761964385943,-1.0035340665037231,2.4158299101719916,0.853753858329608,0.5576963445585842,1.0,9.386510580881335,9.386510580881335
1.0,3.9787857777135636,1.0631388853270947,1.0,4.5179061798303115,-0.9056502484695416,7.9764441729291935,6.332484381640716,1.2672852329935713,1.0,-0.2263776349031712,-0.2263776349031712
1.0,-2.331907435162071,3.6851319972208687,1.0,-0.7929428248349533,4.5864802890073095,4.57195605835761,-3.0520908641983433,5.1846398902993505,3.0,,14.293489015108467
1.0,2.8092981771208776,0.75489491479829,1.0,5.137529464788949,-2.3081270309303275,5.953760219054592,3.267566826022269,-0.1487829112583834,1.0,4.456355332838932,4.456355332838932
1.0,-3.420232882678309,-8.345475565857221,1.0,-4.0132306675176315,-0.9455013621289128,-8.676761220479275,-2.8071045285706346,-7.468075776416912,2.0,,-1.8561219913050424
1.0,-4.27937959567037,1.7917974910902486,1.0,-3.0291891866732557,1.2241064382128775,-1.5548419223193164,-2.3616903688948288,0.7201040608072895,3.0,,-9.684564176356245
1.0,-1.719645779691399,0.5429814860368583,1.0,0.6069727769637003,0.5569829924247629,2.601205066860546,-1.1779574302281326,1.6007306252182953,1.0,6.727061486662841,6.727061486662841
1.0,3.9224900806367025,-2.1698203172465576,1.0,4.55276765421864,0.88816762154034,4.561135326951613,5.247007321237587,-0.9310131077798564,2.0,,1.965956431509433
1.0,2.352889288558988,2.2079573633443093,1.0,0.9261086223107098,3.1773319798698543,7.703423503464956,3.056997687346059,4.552977751110859,1.0,2.819020444689757,2.819020444689757
1.0,-3.771256629252266,-1.4831947090028552,1.0,-2.848243660553576,-2.4255535904998338,-1.3018220926944852,-2.3080944526259426,-1.33439074020983,1.0,2.450849182131943,2.450849182131943
1.0,5.487306501380183,2.530960394062005,1.0,5.909200116191957,5.716578945324238,10.514447098532289,5.636906910585318,3.5052597459738903,1.0,10.631313044432753,10.631313044432753
1.0,5.264525476661165,0.06595279469693052,1.0,5.821550924864401,0.30224820511922845,8.703876596649218,4.888700140494731,1.6781901420014338,1.0,11.312146338614065,11.312146338614065
1.0,-3.2480484170541297,3.4681753694012447,1.0,-3.796248584054699,1.4464778350970258,3.084202997430573,-1.798783580066683,3.8145838637403724,3.0,,-7.85456925970825
1.0,-3.46759240144128,2.673625964567903,1.0,-5.764095959978927,4.900901604044567,0.12439400029100511,-2.024634589528339,2.5888394704992197,3.0,,-5.775156266087051
1.0,-1.4537344674357042,4.237055039084722,1.0,-0.3210398716621412,2.493751917898546,4.804020609849283,-0.4917125260069235,6.322450414082425,3.0,,-11.094676901000135
1.0,-6.043150333163512,5.232873976413888,1.0,-8.71960699708365,3.2888806052203776,1.1760158374195322,-5.53721167202584,6.016288479803621,3.0,,-15.1175196147377
1.0,-3.2633437670606327,-10.50334410921589,1.0,-2.852552476776014,-10.613541409508288,-10.274495209803963,-3.5209289521147937,-9.345941862249273,2.0,,-10.960922680000435
1.0,-7.1495337369464895,0.5070674522892029,1.0,-5.8914447813130195,-3.31901024743774,-5.081818670192721,-7.6217242679069575,1.7165348929637179,3.0,,-11.319532849283844
1.0,-1.1399953057430823,3.822495535022382,1.0,-2.0475296566637855,2.806013771085643,5.319477878173171,0.6329957562386045,4.762116788873456,1.0,-6.614600181281993,-6.614600181281993
1.0,0.6644378481151716,5.116932931818004,1.0,-0.6678106236634032,3.272775910476315,7.0452672373462635,2.709561853410322,4.999474790471676,1.0,-3.9676787597999486,-3.9676787597999486
1.0,9.492623840821897,-2.8965942350842777,1.0,7.151173926054815,-1.4288161466328848,11.414785339427345,8.723298518553076,-1.9403831310949682,1.0,15.62706239374598,15.62706239374598
1.0,2.451343033763369,-0.7933373239132753,1.0,0.8782103072569463,-1.8412836089370996,5.050149565373503,3.3590439185183523,0.6445513314594805,1.0,1.320786947288704,1.320786947288704
1.0,-5.692293862184025,3.8333895067514416,1.0,-7.657022423069334,3.434731714083766,1.3718523787150168,-3.3940272043057202,4.399369403331282,3.0,,-14.078055460586686
1.0,-6.16723937196363,1.1962938761920139,1.0,-6.2717715002136805,3.824805347204043,-2.3834581711815335,-5.4703016442550245,2.1959849184604625,3.0,,-6.521760621938529
1.0,0.6127222790988703,-0.4673543072272716,1.0,0.17206088882687043,-1.9980250678566225,3.936292633620674,0.1906042204949283,1.0905191723727246,1.0,-3.1002620215665884,-3.1002620215665884
1.0,-3.343087021911276,0.9744170086801188,1.0,-3.228679105193754,1.5607795873184336,2.2034220950226913,-2.378888127100768,1.7420478359411717,1.0,3.558325061324823,3.558325061324823
1.0,-7.7169499466455695,-0.187450477976264,1.0,-6.412269952080798,-1.3929604850266175,-6.710333721998849,-6.904217571167428,-0.47771645547889774,3.0,,-18.038200690995872
1.0,-4.418687449063234,0.021525522312722922,1.0,-4.701924683250964,-2.714735569123499,-1.5377724472042107,-3.59679387185148,0.8119054238324842,3.0,,0.03646622140889466
1.0,-2.757011081510632,4.006059719741014,1.0,-2.96758185278276,1.1840025666257166,3.8472825319824873,-2.7084179114148332,4.815184163809815,3.0,,-4.040086340167688
1.0,-3.1092975678300023,11.529881586668274,1.0,-5.331755387800889,13.529119257144362,12.96013239995552,-0.9902476839004897,12.614580136344971,1.0,11.031997234887864,11.031997234887864
1.0,3.3506497937286825,-3.630814067567197,1.0,4.019062148400918,-2.5667060480254698,4.490097225458275,3.020054143342189,-1.1382586158961818,1.0,8.509303466360311,8.509303466360311
1.0,-3.9656569637799124,2.82218436153154,1.0,-3.985045854700045,3.2241514551642,1.3538211604469053,-3.801911254019682,5.004378157849269,3.0,,-8.581452595033957
1.0,-3.490000663997409,0.6637916317859913,1.0,-2.7426415206365546,-3.276923376775642,0.9476487953301174,-2.2099914132766045,2.9005868333861353,3.0,,-10.675155179090833
1.0,7.77140354850252,-2.051073905119237,1.0,11.263470681568833,-7.469960047827689,10.352575839505644,9.716436002217721,0.1407834895970148,1.0,-2.5043904872300145,-2.5043904872300145
1.0,-1.3306388694642084,-0.03576814874335097,1.0,-1.008787061659452,-3.014920753768017,2.2629516943694865,-0.22472075791984447,2.3012847398785685,3.0,,-3.1866278973957107
1.0,-3.524588035875623,-1.5501011777202374,1.0,-5.46022448171373,-2.635724814607258,-1.9781107077467186,-0.790474090821645,-2.212210438294893,2.0,,-5.485057158367819
1.0,3.7571090987554876,-4.2105310770516775,1.0,2.3598894492928624,-6.38149643432028,4.071374308692686,3.7856898627380047,-2.8761469051144557,1.0,7.425630157919717,7.425630157919717
1.0,0.6691831890007233,3.7716901626458594,1.0,1.6116999465886352,2.3471882552087067,7.59447616589837,2.1607448139425527,2.7286295025585923,1.0,9.858491289045494,9.858491289045494
1.0,3.124206708809687,1.7193066277182611,1.0,4.4716113856397275,1.3805352135308917,8.19648988367064,3.6487999950860983,2.192072628646362,1.0,4.642824236066405,4.642824236066405
1.0,-3.606934489187689,-4.65567597792323,1.0,-5.6589720690499306,-1.9899590636770412,-4.521585155237801,-2.366599729839797,-3.309420015498503,2.0,,-10.067491242006177
1.0,4.053723836407061,-4.948796984658163,1.0,2.389866374357148,-4.414830414995561,2.5397930073920936,5.350888480987594,-3.3791671681129345,2.0,,1.8553142239412446
1.0,-1.4328350949430215,4.385096205218569,1.0,-1.34036814025957,3.1708057846555393,4.73274304338834,-1.7814953080373266,4.901115484861559,3.0,,-7.667279065913565
1.0,-7.6418015721273145,1.7289673541663473,1.0,-7.711550367525658,0.5413462526296011,-3.91711424286172,-6.733637229683494,1.1158680332995075,3.0,,-8.46209476185328
1.0,4.956033361131356,-4.323749874564602,1.0,5.151384936053457,-5.521187556185135,3.0234761487173785,5.728700947534861,-4.645818380938196,2.0,,-4.898791260069461
1.0,-4.146458970402665,4.667273388731333,1.0,-1.7615748369006698,2.678440434336423,4.00460947027986,-3.1795107717903033,5.516163559979042,3.0,,3.814742456768898
1.0,-0.6464642359202658,-2.337650441045748,1.0,-1.683960120941991,-1.9892876529643564,1.4867850579541593,-2.3547516147108336,0.0424728107255441,1.0,5.289065540062873,5.289065540062873
1.0,-2.149198621440834,3.345602373701692,1.0,-4.699393468366546,4.229627509978216,3.8175869697600207,-1.9056806738764265,5.365019272375643,3.0,,5.968560929076446
1.0,-5.649985929438775,-6.892905801549807,1.0,-4.08655432761141,-5.040611407269309,-9.943084268054099,-4.498012605044298,-6.43324293273162,2.0,,-12.6223115867135
1.0,3.7263179527068306,-0.3917771722067636,1.0,3.0412007478915024,-0.7174322429468452,7.368216388163567,4.232210108511099,2.4927918565434837,1.0,5.829631915736272,5.829631915736272
1.0,-4.3411312936643265,-4.89150637657714,1.0,-4.289162744440327,-3.421251840999489,-5.073604055051274,-3.614916113029161,-2.6071275032954278,3.0,,1.853270145502652
1.0,-4.750380797257366,2.273431473944728,1.0,-6.472806430075093,1.8026749767820918,0.812084833635537,-3.257385404066029,2.6661902081793416,3.0,,-5.322448615836123
1.0,-0.5543548343518183,2.652276928662589,1.0,-1.35274339342056,-0.27256035083382457,6.347993174360123,-0.31906761269389083,5.224248590719867,1.0,6.107333200944828,6.107333200944828
