w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.557310228640364,4.822458503648844,1.0,-3.391608766504885,3.6082375785969245,1.4100969645108523,-4.846393941709192,5.421790425107629,3.0,,0.13233469722133373
1.0,2.77451881054063,-0.9697179809600153,1.0,2.58377938078603,-0.7967340703886391,6.107853736320466,2.786288746683457,1.4681353364032352,1.0,10.718578678933824,10.718578678933824
1.0,-1.6410197970286577,-6.851568107255171,1.0,-2.50682761424671,-5.087650084744077,-5.491948399868717,-0.46507193165160554,-6.302315185425686,2.0,,-8.566151048266534
1.0,2.4458575335057193,-1.8430543867854883,1.0,4.668091999723589,-1.104346611380553,3.956522270952737,4.859349102376439,-2.1432897264375987,2.0,,6.90410837397957
1.0,-0.3467968226750462,-6.046823686694328,1.0,-0.056435518472815416,-5.421231754786891,-2.8514258311471474,-1.2218714387087446,-3.6908836339407087,2.0,,-5.971051606372864
1.0,4.4419463690253025,-2.3960392798326193,1.0,4.696042217779589,-2.074915568287535,4.4376998632798355,6.9847256934972,-0.3816640737548309,2.0,,-2.8457669166009802
1.0,1.5839986142096936,-3.533976400305091,1.0,1.9435872559392786,-2.694483333882874,2.581172667763326,4.133144944555582,-1.676498031695409,2.0,,-1.8617245459590204
1.0,2.4703479454604125,-10.915317016703478,1.0,-0.17917449687615683,-7.8895689072138016,-4.426314598101657,3.681198523393564,-9.26919850145619,2.0,,-6.69055406225829
1.0,-5.527719476872503,-6.830185258821647,1.0,-3.3343845958588183,-4.730704282985859,-9.83788594542212,-3.891032667062742,-6.923988157005301,2.0,,-7.277494456570386
1.0,-4.191837226998375,-1.0030834858662576,1.0,-4.008022017970525,-3.219398211360908,-2.855557532100149,-3.9653679573496174,0.6092008555808797,3.0,,-13.112895583092556
1.0,3.5949071610521655,-8.601697155679181,1.0,3.085564458091199,-7.34118661608404,-2.4647860880215924,3.7459034313152877,-6.781453988386346,2.0,,-10.015458845645101
1.0,-4.073993930166187,-0.2983673210889847,1.0,-5.026585775177567,-1.7240601782014526,1.2684944837782963,-2.6230555234472592,1.509512644893521,3.0,,4.154562679781086
1.0,0.3126224305415482,4.859680159730178,1.0,0.0529631701163997,3.999758988541844,8.642329336448022,1.3480245025080582,6.4659681089794026,1.0,4.791629463648826,4.791629463648826
1.0,-0.33338185057604713,-1.4603329034923458,1.0,-0.5284307946233322,-1.2621866631226315,2.089616160408549,1.1553373223517946,-0.8672864529547557,1.0,5.962931077570415,5.962931077570415
1.0,0.662025194913409,-4.003687042179131,1.0,0.5221715548393321,-3.6579938896976123,-0.08999035202338451,2.3838953793746342,-3.4978007972748335,2.0,,-9.556997068306394
1.0,-5.238509998274743,-3.066747329331638,1.0,-0.9540209453328461,0.31667559296583914,-4.316108398741564,-5.345126596653612,-2.26049775445699,3.0,,6.479921736280913
1.0,-1.7141522779032778,0.6746688908912146,1.0,-0.16583540367487526,-0.27322986555845974,1.668844560753016,-0.5978779027489834,1.2997727074507774,1.0,-3.784844075624107,-3.784844075624107
1.0,-4.135117470550152,-2.104253781481042,1.0,-4.724820989139445,0.737115665206872,-2.114851642492674,-2.933873491664661,-1.2519499162145504,3.0,,2.9240967433286675
1.0,-0.3336736277670767,-7.241656818129032,1.0,-1.1001820802288917,-7.956616695041114,-2.8275543516013637,-0.791592146375766,-5.343519869895578,2.0,,4.66571177507595
1.0,8.70526520173593,-5.11984025300403,1.0,6.280845566121902,-2.6687500164098594,7.9439568447426065,10.489395281832516,-4.552611762857409,2.0,,5.148639759208323
1.0,-3.7756342298642487,1.601758517966484,1.0,-3.799031458510264,-1.0789648530973777,-0.5060903605138181,-5.094389498296357,3.4682306151821582,3.0,,-7.958099915203022
1.0,-4.997184311689415,-1.2564670177988757,1.0,-6.743568472044796,-1.4232393113400579,-4.473101617235356,-6.063704066665274,-0.14447855277642052,3.0,,-16.086976201638038
1.0,-1.996245761263107,-2.2120109600389153,1.0,-2.624347133017933,-0.07422431669268037,-0.7494562248519244,-0.7334218195714797,-1.5136759445085874,2.0,,2.258028789155092
1.0,-4.712452505877257,4.165454297564279,1.0,-1.01209580455368,2.3187992923570517,3.393584527119218,-4.999779836081356,5.279580636265823,3.0,,1.363190329056587
1.0,1.1838271103675118,-7.323810029271809,1.0,2.0916267729884446,-5.355099480869395,-2.9271693939740895,1.4973130511784973,-7.07359799429359,2.0,,-1.2272139952681467
1.0,6.732120106086956,2.694156546717671,1.0,7.3444140834545415,0.8030967668185098,12.694728719895576,8.051002091626643,2.273301086150312,1.0,12.95891878257758,12.95891878257758
1.0,5.292517740380067,1.9580424407080337,1.0,6.814860089025002,0.9922347318793515,8.967986948950735,6.785706507683401,1.8099420217966178,1.0,8.648276931054552,8.648276931054552
1.0,5.472942272933779,-2.087042381565253,1.0,5.511696055435306,-1.4856900322320414,4.921839862447317,5.289035395655808,-0.9001565012001606,2.0,,3.3937373481079276
1.0,-3.3737784490417844,-2.111783513966175,1.0,0.4178573040563056,0.8207343585667188,-1.791513594298168,-2.1196927665559224,-1.3678401798508404,3.0,,0.8032450721841651
1.0,-5.040806011907321,1.5431880124564954,1.0,-4.553791183976009,3.540493670971982,0.2817461818704353,-3.85459632982038,2.900105080611344,3.0,,2.8301253907344655
1.0,-8.427994685019588,-6.7515115585718215,1.0,-5.864878728661845,-4.387618747148542,-12.212770664792012,-9.556194674442386,-5.1478462648840075,3.0,,-3.158179144409692
1.0,-7.325201236036683,-1.2559702398830712,1.0,-7.7961448575441334,-0.350810362134798,-6.957227489143615,-4.501572770987586,-1.664486512361677,3.0,,-13.224432138098763
1.0,0.7347221966698241,0.03296626443731069,1.0,1.5457331987476466,0.8298625509131395,3.562501281595086,3.200697361339643,-1.9285667640214896,1.0,0.2614478014954926,0.2614478014954926
1.0,-0.6463179735680984,-3.582271385581948,1.0,-0.24665158922731772,-6.324163741431089,-1.2495093009047078,-0.1585470863775542,-1.7436080850304083,2.0,,-4.793294717755418
1.0,-2.2871946322834424,3.384152502929211,1.0,-2.9549264742558643,2.3692120002897283,5.531404395326819,-0.8237724754976234,3.662128912800175,1.0,4.56825387096813,4.56825387096813
1.0,0.5659622844277887,2.7867202002924762,1.0,-0.8115504723389083,3.352486075322294,8.546852073553762,2.8594500115695323,3.0391547087625703,1.0,12.891017388350646,12.891017388350646
1.0,-0.07442823653179798,6.167733308012268,1.0,1.7035458481734194,7.149667891765038,8.648076470890837,1.0792772994072397,6.461524681071707,1.0,3.415480203016953,3.415480203016953
1.0,-6.625732993345375,-3.556818021053866,1.0,-8.278967929538323,-2.764738376142646,-6.441337943360903,-5.156716637148015,-2.2871460190414523,3.0,,-4.149701535972706
1.0,7.488282346214597,-3.021949544199339,1.0,4.048760654441383,-3.4185617013047422,7.46350661794387,9.083976051053067,-3.168079771118374,2.0,,3.061874637128364
1.0,0.019881633076042845,0.6578418070915352,1.0,3.649730114278679,3.5800551000888783,2.4349162686087023,0.036964291986504305,0.8805000491415741,1.0,6.695278560919901,6.695278560919901
1.0,-3.473739937408935,-2.272249151164321,1.0,-6.026635565679481,-4.816391963654079,-0.9451558143704419,-2.7637198447450033,-3.1292230022543235,1.0,-2.830240382727803,-2.830240382727803
1.0,-2.896502088677722,1.4357488384115915,1.0,-2.4313744962702613,0.5110455783636948,0.6085457246261958,-0.9703185315055005,-0.2529773906212145,1.0,0.8170393810554689,0.8170393810554689
1.0,-4.255583495495112,5.756852208778364,1.0,-4.252000102571599,6.349475600304527,3.7797049004291843,-3.2666415736474588,5.793166677937217,3.0,,-1.886407108796079
1.0,-1.7635916960701084,-8.296662575278624,1.0,-0.6828972121636211,-5.811539768943063,-7.860949831106852,-1.4433530172044733,-6.6283971295791,2.0,,-8.892487500962648
1.0,4.505862471654793,0.28566300188453275,1.0,3.831825594878269,0.902752167779548,7.584546121975974,5.667502464536744,0.7855455210989367,1.0,6.858944620429851,6.858944620429851
1.0,-2.4035302390606255,-0.383170219356227,1.0,-4.535407067167291,-0.2662062930697221,1.0190986212874535,-0.5407673572142453,-0.32068846993739397,1.0,-6.2883579222283865,-6.2883579222283865
