w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.929421095700677,-3.269755693877881,1.0,1.944409137244968,-2.6125598804016343,1.1759494643853823,1.868916067379508,-1.094436477218709,2.0,,-3.0995628506854183
1.0,2.9620528627115634,-2.339653077121951,1.0,0.5836544107838431,-0.8047363882738281,2.4648540899379308,1.8011010754522618,-2.0519014025050524,1.0,2.609248962819345,2.609248962819345
1.0,3.7006191887697146,1.4990206376026116,1.0,6.333124388283736,3.3538262862725032,9.946619144098422,5.489578118515613,3.3539783567854955,1.0,10.534636799683568,10.534636799683568
1.0,6.753003746286168,-4.617302088876331,1.0,5.589223555927029,-6.707989500502816,6.168471314235304,8.590054340225814,-4.245338097223354,2.0,,8.882928570317603
1.0,-1.954387803151527,-0.002402315785308464,1.0,-2.6064671288062518,-3.868239975792204,2.6498790323182573,-0.05776300570792137,0.9177207980303301,1.0,-3.9660469985673954,-3.9660469985673954
1.0,-1.380241999727668,-2.124381770029371,1.0,-1.5788274313579749,-3.1078205138693233,0.1131928175049357,-0.021327291978601948,-0.14121455183056963,1.0,-4.203636922239237,-4.203636922239237
1.0,0.39383556742275977,0.9277079739431174,1.0,-0.3751697549051505,-0.8246963373097177,4.965730743935401,0.865985635707374,2.2611194872782936,1.0,0.8500084501899768,0.8500084501899768
1.0,-2.177829677311669,-4.48329835449336,1.0,-3.964969617549247,-4.184549962860872,-4.730611575956534,-0.2651746332676638,-4.741743925053383,2.0,,-15.066718687238849
1.0,3.086735877581099,-8.225512099028162,1.0,3.6933693217713732,-9.250415549266865,-0.9462715124763764,4.915773171499163,-5.089923469085731,2.0,,-6.634022873666807
1.0,1.346638345167638,3.6642901801135026,1.0,2.598403609844641,8.07463736424393,8.272883979442456,0.5754505677453396,4.076182622368054,1.0,16.406828384548376,16.406828384548376
1.0,-3.691873778801755,-4.552055404204298,1.0,-3.03965826203305,0.3270805859475505,-5.4557412850778855,-3.0606805151675704,-3.330072927922964,2.0,,-0.5066584368608467
1.0,10.826757131929,3.3220444137244844,1.0,6.957263590892403,5.336727697811774,18.37839044305864,11.347640897038568,5.058216446452649,1.0,12.954645063827318,12.954645063827318
1.0,-0.3230567454004175,4.413190252808779,1.0,-3.6069252016289655,4.345511709646645,8.070450833023653,0.9027768216322549,6.056085353438507,1.0,7.118626135861871,7.118626135861871
1.0,4.387322541559677,-2.176244951003579,1.0,8.692053251951357,-4.3146149801864375,6.043291740010818,6.5870483489859435,-2.42569635663276,2.0,,-0.24474330488173912
1.0,-3.9591705847387644,3.9758614536592787,1.0,-1.1390434855584304,5.79314912038482,1.5613575585609938,-1.8675144559604435,4.090227985361668,3.0,,-4.70515164078634
1.0,3.1491140537692806,-1.2217707171635146,1.0,3.476649698735693,1.021324370857123,5.519655501733524,2.4011094320956206,1.3564323635949096,1.0,6.711122929241926,6.711122929241926
1.0,-4.147280964393101,-1.3852750999157615,1.0,-2.5793076062120757,-1.213181796195264,-1.6790999088268261,-1.62213227930381,-0.48569061280752174,3.0,,-3.284145334342784
1.0,2.8773580332532007,4.646725561542521,1.0,2.22177183700295,3.423064399491257,11.469221607144908,3.764549319666243,6.546769981094246,1.0,8.952907639422213,8.952907639422213
1.0,0.6948022340813491,2.6641872311701005,1.0,-0.6352838511099852,3.2608347241282654,7.0484684181819075,2.2754522849107572,4.8063685179389415,1.0,1.2976548516139665,1.2976548516139665
1.0,2.5535650685860785,2.6791284421134662,1.0,2.651507978182035,0.7237876571573933,7.919024490233789,3.4306320367002243,2.854738337088856,1.0,-3.4243109809724572,-3.4243109809724572
1.0,-2.006346146009307,0.684241341310061,1.0,-1.3674588027181016,-1.7603050932967041,0.6804699550694449,-0.8271871069126462,1.9405994499334642,3.0,,-9.788373689343848
1.0,1.3701856604375267,-3.5014958857720746,1.0,3.4084075882258844,-4.859144295464862,0.891683355047515,4.486601733271726,-2.583471608707576,2.0,,-6.86126143911541
1.0,3.595845363595098,4.914117668176683,1.0,4.218687056101287,3.179383345076497,12.243949572997668,5.021404728652551,6.624654948216496,1.0,6.205918056725754,6.205918056725754
1.0,-2.1397554973509854,-0.7240513925755832,1.0,-3.9067981333082127,-1.1740316314167658,1.7472975483673745,-1.2406683778779775,1.125014337325405,1.0,0.6338736526704505,0.6338736526704505
1.0,-4.08410224122387,3.8071309018234034,1.0,-1.9609796628305092,1.1684000709631004,4.346386310092557,-2.6638876047112547,3.908678883779991,1.0,11.320416209247812,11.320416209247812
1.0,-0.8934650563873316,-1.791791120717588,1.0,-1.0241320829834015,-0.9682545668214163,1.280351693893341,1.7173959680229265,-0.8976985549597828,2.0,,-0.07807908153213594
1.0,-0.9015055024274246,-4.907578763554718,1.0,1.0858249022951234,-2.1513442924610797,-1.652955689358638,-0.21760800443164818,-3.741691206762158,2.0,,6.323252102406553
1.0,5.602654285731802,5.7701374708079465,1.0,2.91892505985357,7.257895377071597,13.714727448988178,5.335009807767888,8.540781807804807,1.0,9.888718654782704,9.888718654782704
1.0,-3.7774422642339958,-2.2395626753063453,1.0,-3.6192136171104803,-3.8030074042557054,-3.407112910750202,-3.504504793287783,-0.8717044226527586,3.0,,-6.900479785364872
1.0,-4.6205851622653205,-0.23464557478446785,1.0,-4.478843483174915,3.083770448446264,-1.9140226682310382,-5.101326533942159,0.11473628454244122,3.0,,2.3195704717548176
1.0,-1.2276174722266497,3.718179642595781,1.0,-0.34858657157133577,1.0574137964604313,5.978019139245777,0.2018726251712355,3.539972504691252,1.0,5.079268850503255,5.079268850503255
