w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.5727796271656205,1.5009689591744844,1.0,0.8692276016381411,1.9763994406790935,6.851888290600877,2.583586629474816,3.13957724964653,1.0,-5.4027183351987915,-5.4027183351987915
1.0,-5.833227289071925,-4.410589706203791,1.0,-3.8224660163587503,-5.957902500921458,-7.971467965015193,-4.664059019650189,-4.532719254354017,3.0,,-7.232405507776713
1.0,0.9193011174466925,3.300793052939213,1.0,2.7324370132675853,6.249035099820988,5.674768571640961,2.6693872849081073,3.4921937324690164,1.0,3.657930330292512,3.657930330292512
1.0,-1.6107057298119676,1.0692753635377656,1.0,-0.9790293065018356,1.4440616002395978,1.2675954626276906,-0.4726162910081972,2.2703620755348344,3.0,,-5.946711153054876
1.0,-1.3776697791962234,2.7394198613508007,1.0,-0.2134980298467879,2.2410983002168385,3.9718758530435707,-1.1116885915711914,2.7808659636283695,1.0,9.485586365660094,9.485586365660094
1.0,-0.923023193783788,-0.6543543770993108,1.0,-1.1341521911329546,-3.645528930531979,2.811184803406092,1.3034221883570694,0.23923684944461232,1.0,6.135123999585421,6.135123999585421
1.0,3.33374732375965,5.563938472468368,1.0,5.089901922900072,6.93585935451969,12.071322985900407,3.718952291548331,7.583400552197804,1.0,13.815065411523316,13.815065411523316
1.0,-0.9486103396847309,4.904382512422538,1.0,-1.8195088102326205,5.663291230886426,6.742938399647062,-0.9387257228827701,6.559089683733415,1.0,9.758283740737868,9.758283740737868
1.0,-0.7167477294768657,1.1381539867544572,1.0,0.649878041378042,1.8518685014290572,3.297814738990556,-0.5457122699631867,2.5108234998614956,1.0,-1.8244166182398969,-1.8244166182398969
1.0,2.5754486817042155,1.4054668246938737,1.0,4.0106962197946014,1.9809476236986563,7.530900753683403,3.551576421685006,0.6157496438018724,1.0,9.939311726041318,9.939311726041318
1.0,6.56167375337243,3.302574048535459,1.0,5.5638668234786905,2.513964942786172,14.163908689327279,7.14408523814161,5.815864849180793,1.0,14.305928474849368,14.305928474849368
1.0,-1.0293845179336165,-3.721923301655924,1.0,-0.9667272713227231,-4.338241405103523,-0.821955934284515,-0.3284153234516756,-1.0023878200509317,2.0,,-3.6401729723865
1.0,2.9391046947405486,-1.569953914893788,1.0,2.9426837827923844,-2.260298872217077,3.0151406978736746,3.482538426742571,-1.8540612302800155,2.0,,3.224984595983521
1.0,4.618685756784074,-0.6445301273609898,1.0,0.9364280785782793,-3.0871451386091096,8.009797514011215,6.5898142580961565,-0.13000559341754708,1.0,-0.9550644175838469,-0.9550644175838469
1.0,4.82186420621633,5.338380149067165,1.0,3.5525287054906496,4.998014021691503,13.6660356914031,5.793932054096147,5.8282797491432445,1.0,14.762009522296578,14.762009522296578
1.0,-1.1720387030457309,-5.204212095340579,1.0,-0.7490509418803313,-5.184918895962575,-2.874521667664235,-2.0078705789101354,-2.0932369687436965,2.0,,-4.555715336281659
1.0,1.0215638369785829,-6.042834351485401,1.0,1.3084569965835828,-6.015184589380846,-1.3838925918448988,2.354243782216139,-4.869768185055227,2.0,,-0.4567198513183919
1.0,1.0268014361454596,-0.8418753888810123,1.0,2.645232167756084,-3.108239336552089,3.104695152486106,1.344594415701485,0.26962638151061463,1.0,-1.0826258091100538,-1.0826258091100538
1.0,-0.07436252371053127,4.958808847413812,1.0,1.5462798945777334,2.129653008916875,9.428570639566033,0.7320025458990369,6.3074414181699705,1.0,7.563437494415402,7.563437494415402
1.0,7.890189176732798,-2.371204093919636,1.0,7.095920106066842,-4.1280550415975705,9.13081980799425,9.40120808084326,-1.1374294966237763,2.0,,5.907955604466586
1.0,-1.866880762500313,1.6196097862162926,1.0,-3.0796848659758873,2.0941038385195565,5.661361677264834,-0.22561298978009003,3.8124583379723185,1.0,5.950969325478274,5.950969325478274
1.0,2.3403924211383402,4.778274135488751,1.0,2.193466126908963,9.17441386788311,9.715707282720395,3.737879462928827,5.857462767591029,1.0,13.389624485724276,13.389624485724276
1.0,2.2569710914289685,-3.6399544667436396,1.0,4.068465095949773,-5.065207889695277,1.6932983672787225,2.070400053614839,-3.0276314572825713,2.0,,5.493168902017405
1.0,6.578446955342226,3.9242896261343407,1.0,5.392295105121985,2.923814893300323,15.352773868565277,8.12397572914113,6.296399096680266,1.0,12.874217620788277,12.874217620788277
1.0,0.3926448931921012,-1.8260003530764857,1.0,0.9824749678251652,-0.20984756218390643,1.9403905198068476,1.3053512206198892,0.23131589607189218,1.0,4.731320946599298,4.731320946599298
1.0,-0.9948876501613403,-6.915172639691613,1.0,-1.3296711551264222,-3.66297260663056,-4.124621788573316,0.8206136015206106,-6.642096244452982,2.0,,-1.2055041491417446
1.0,1.975241175940221,-0.8976630567682936,1.0,-1.7974888124309816,-2.908468592669852,3.4624606927825674,2.8631131065621873,-0.11372702239380422,1.0,-10.357720490645669,-10.357720490645669
1.0,3.545547754914529,-3.6881106043233807,1.0,2.967580079785669,-2.885795478914804,3.9322720072968296,3.8220695473346513,-2.065042557933821,1.0,-1.84075642497617,-1.84075642497617
1.0,6.786225506761924,3.929511057144684,1.0,7.253060695271257,1.3217798818102882,14.255781603530314,8.587283530154972,4.485617060556393,1.0,7.057684383449626,7.057684383449626
1.0,-1.2008478551935262,1.0992364561960692,1.0,-0.07063891709914505,-2.1128008982433513,2.4616014905685732,-0.40936279985224666,0.7804382908964291,1.0,-2.2817810796482654,-2.2817810796482654
1.0,0.3557627252752362,1.2241117185189418,1.0,0.039785364658914635,0.5719891574525522,3.354839287291889,0.7174657335732701,1.9557693203774411,1.0,-2.058874322279597,-2.058874322279597
1.0,-0.9754164055434997,-3.0773241174043293,1.0,-0.5432736179434583,-5.869950077328758,-3.0238782191196543,-0.577922299775323,-2.2322407087835656,2.0,,-16.019307331192646
1.0,-6.961727326194029,4.11620485911003,1.0,-7.240435895068086,6.388462260935688,1.2281923019909886,-5.4416802192332945,5.7197352465336015,3.0,,-0.34975259600589803
1.0,1.060257791410332,4.657566909539374,1.0,0.5989755842001135,4.884237581754446,7.819961207793093,1.137574285129749,6.2345447269726915,1.0,0.950300595556925,0.950300595556925
1.0,-1.2752612688491025,-2.0511714258786844,1.0,-3.563676243163856,-1.1296827052675358,-0.754749110210719,-0.7813566721714794,-1.4586582342817414,1.0,-5.842801489498411,-5.842801489498411
1.0,0.4394453191883396,-2.8348414641082824,1.0,0.9384990455882752,-0.31971739161904233,2.982429050848147,1.426817909840461,-1.4254858611288834,1.0,7.191202948646875,7.191202948646875
