w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.7603449491884615,5.260552909121921,1.0,-0.04179379608953582,3.4435675657691966,10.614959338250149,2.8858040893279595,6.139695437107848,1.0,6.2876177542440885,6.2876177542440885
1.0,-1.0710616285164394,1.7531339768943124,1.0,-2.29748304604942,1.6725991398931217,4.571945266390085,0.815896575748785,2.275229840183325,1.0,0.5987304360954715,0.5987304360954715
1.0,-3.7461881526815803,2.8374948679544216,1.0,-6.586693125433902,3.3256775961119542,1.7202163152707846,-0.8404607678582896,4.387164745430571,3.0,,-14.824589456310257
1.0,3.6590266629145756,-2.1563740549208155,1.0,4.047206407702189,1.0611125902926022,3.9633406261930775,5.559602135520315,-1.3662779657275446,2.0,,2.316256995132457
1.0,2.778972610406797,-3.7362966317894193,1.0,2.5477980857033997,-5.71928842134955,2.718489296537594,4.007514878013937,-2.7909086144975412,2.0,,-4.059091753601066
1.0,-1.7446316830445252,-4.463266927270527,1.0,-1.6628135276129745,-4.73601566417859,-4.189820230885675,-0.3864993202238693,-3.1161168545822644,2.0,,-17.203510404202824
1.0,0.8412834135550535,-2.7268826492235494,1.0,-0.4524058569465089,-2.7685966530730752,1.8122442436710648,2.158348808102707,-2.7309284029199734,2.0,,-2.936864813597783
1.0,4.470978890861455,3.6305083650886414,1.0,5.203395995817427,2.0343234905156713,9.394063805969942,4.032884243299694,3.4010806092471704,1.0,2.250230331888872,2.250230331888872
1.0,3.20273510736919,-0.8106870617517925,1.0,3.504282985812175,-2.4644907277036694,4.583443125775037,3.740460313389768,0.5770749843748699,1.0,-3.963339999610186,-3.963339999610186
1.0,-3.9832433446034465,8.550862156430904,1.0,-2.2086969183020564,8.17151965527459,8.859585049726448,-3.6798378833940957,10.427493201407705,3.0,,15.581810227476858
