w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.36922995280114657,-1.7190227562202876,1.0,0.32496937713612095,1.2214053865481047,0.7968455246285586,1.1029391048073378,-2.2002133982182155,2.0,,-0.06408506294697736
1.0,8.736080246421487,0.1471384536084987,1.0,5.1201448891377845,-0.527916422030067,10.08699020420374,8.45937647424385,-0.5548462787213864,1.0,-4.465453419115906,-4.465453419115906
1.0,1.1483080738450777,-2.457871073308456,1.0,1.2491502253761682,-2.0015610497240095,1.0055803995856085,1.246133027356736,-1.1604913948316657,2.0,,-5.251991591019777
1.0,4.861177486269921,-7.19945925838007,1.0,4.498106633630593,-4.869040755332772,-0.2886944682251764,4.216474688361047,-6.305240921310528,2.0,,-11.553274604472637
1.0,1.3719769437077407,-2.430859020571602,1.0,1.1651587588160843,-1.446977604336411,3.0228536089509292,1.0298531483102216,-1.6623023661953527,1.0,10.883548027209041,10.883548027209041
1.0,-2.353826372457244,-0.7308369541469912,1.0,-0.9181536869970444,2.589297186471435,-0.3437888620639584,-1.9564696573545688,-1.1029766521142728,1.0,5.981461043014954,5.981461043014954
1.0,2.1088681415448,1.6779037640460732,1.0,2.9997187805078083,0.8772540695560649,7.223591585242751,3.269422759921886,3.1464434615116526,1.0,0.9969998571240386,0.9969998571240386
1.0,-1.3845731694217414,-3.3251911697656826,1.0,-0.3340797336218031,-2.577479399170107,-2.434705917707892,-1.1956043068918523,-4.087478314671752,2.0,,-0.7925571169734751
1.0,-2.8075606208251,5.584592149434893,1.0,-2.898017275562449,3.730627991834619,4.242829536462533,-1.0384911251122364,5.507382765246856,3.0,,-6.1566741974948815
1.0,1.1244262769192055,4.156404135424109,1.0,-0.48074975114021834,6.785893225497559,10.151888977070342,2.7638237173989335,5.866806175587636,1.0,11.638994969538796,11.638994969538796
1.0,-3.915976135298355,-7.210710930735363,1.0,-2.8598107075716652,-6.114418543091286,-7.216112236305034,-3.7447541534510544,-5.839082247190284,2.0,,-5.062040228055624
1.0,4.997257868066157,-0.3394861055737029,1.0,6.5086957287231115,0.07087238513395555,8.326694042667679,6.425952032761341,-0.5741033186723816,1.0,14.190476612775914,14.190476612775914
1.0,-1.2771536895668152,-1.2271774567126978,1.0,-2.177678102032821,1.035736106294072,0.0034860179087606857,0.8459532103853031,-2.9616206963782803,2.0,,-0.9042290407175695
1.0,1.4657313199713606,-8.241452081386653,1.0,1.8170259401790219,-7.322804811871408,-0.9762601772971604,3.6070210333288575,-6.062325606349708,2.0,,-3.7938206372711716
1.0,-4.3172274810562,3.846925820912841,1.0,-3.8306661948049605,2.624855373351786,2.9849775658985496,-3.141245196060881,5.094045393124926,3.0,,1.778306295342086
1.0,11.765262761779683,6.3011666177850625,1.0,11.433118881629518,2.944148701434997,21.780977945887408,13.413102376973448,7.863565582804606,1.0,13.011106742087408,13.011106742087408
1.0,-9.674753272092321,-0.8569894097288089,1.0,-9.796733636994508,-1.6321372620380263,-7.463299984183078,-7.853432526898816,1.2940914038225155,3.0,,-21.46980944176786
1.0,3.1234764817957026,-0.5743040331714759,1.0,2.075503824674275,-0.673313637502992,5.91012511448308,5.026538685792148,-1.6809441417119908,1.0,9.44412548265678,9.44412548265678
1.0,2.5397538103958617,4.460197686413577,1.0,5.560563344595608,4.046453554409721,9.461752895226603,2.6083677090033017,4.477857506816658,1.0,13.566983262411238,13.566983262411238
1.0,-2.616141206354227,0.793452446179266,1.0,-4.119425287960912,3.660958106597072,2.20734492061574,-2.0184073905711784,2.1855301823197717,1.0,0.18280250697608136,0.18280250697608136
1.0,-1.732390713265047,-2.7261111775595745,1.0,-3.1042045195138654,-3.729190634476452,-1.2717501441546046,-0.7612842052131463,-0.44065141825261755,3.0,,-5.939656213882521
1.0,-3.619148348869291,5.591049832570059,1.0,-2.763880827718262,1.5280000776245921,5.884134050455813,-3.018816191491146,5.610677423705802,1.0,3.4597368426325747,3.4597368426325747
1.0,2.2348183217571176,0.9085344418992819,1.0,1.734373720082966,2.1454272654620308,6.310470309672469,3.8990775224997094,2.619120507506021,1.0,0.9922656082613535,0.9922656082613535
1.0,-1.1542513166456436,1.126235991184961,1.0,2.504738696052879,1.1350341848812944,2.2199173842073803,-2.2944900023386845,2.129456764083269,1.0,9.438458523471027,9.438458523471027
1.0,-1.2497237837599187,3.3123351307307978,1.0,-1.9647930134438967,3.162181727538273,4.397609516247603,-0.5797158240906112,4.104238571793427,1.0,-4.4245963818794545,-4.4245963818794545
1.0,-4.931608576166254,0.2608142257396902,1.0,-8.538597034527445,-2.3414075070502984,0.1042654479269991,-3.6037037307219553,1.4080829466339093,3.0,,-8.547951554999676
1.0,-4.6426277931833235,-1.621692850069052,1.0,-5.461412400858215,-2.6603776071117338,-5.088548698295076,-4.677863969137872,0.557267610746309,3.0,,-18.104369986497957
