w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.3959261520342567,0.3954835968321577,1.0,1.1686700031345745,0.8045496938567986,1.7101340771293985,-0.9523360853424083,1.0840452893138597,1.0,3.5704100438129385,3.5704100438129385
1.0,0.2362569636126838,-1.9768613259741865,1.0,0.784394608765443,-2.8181220571897097,1.6835442047980824,0.39678052219135673,-0.6760269569475166,1.0,7.274645351484838,7.274645351484838
1.0,1.417425609243471,2.490916688177923,1.0,3.796467557275415,0.818551982922247,8.8395023954109,2.4644737507083923,3.8546138860922357,1.0,12.150712223944609,12.150712223944609
1.0,7.3423497869638075,-2.6719252578997463,1.0,10.265725142009746,0.9299939624545299,8.173915447138022,8.525722203873558,-2.1747642449597224,2.0,,19.054031273387043
1.0,4.444549676876487,0.3481006793431745,1.0,6.245519194207379,1.882132092015539,7.194609558292265,4.650500359055322,1.2443525272705753,1.0,3.1002538080999296,3.1002538080999296
1.0,3.912679111826464,-0.7489896681617049,1.0,2.364225060105705,-4.230842530285497,6.082042495804785,6.151819330693757,-1.4300657008249726,2.0,,-1.6641383961570269
1.0,2.434496400473953,-0.10319759012957634,1.0,3.807184213273158,1.439427092399381,5.419842758762183,2.98594525101376,1.1183501529272302,1.0,11.742837830700353,11.742837830700353
1.0,5.1419910474872825,1.7698092352869401,1.0,4.268496034573909,1.0581358046389269,8.948033945099356,5.574160782216144,0.31024016292874235,1.0,3.9875892983144507,3.9875892983144507
1.0,6.610884764570297,3.88580897157396,1.0,5.739179837174304,6.213810700122528,13.149208217226013,6.479275372270473,5.577509567580252,1.0,11.828600998038777,11.828600998038777
1.0,3.4634117039112713,-0.6612769724302997,1.0,4.3997518804244695,-1.731050265892319,5.076318582278078,4.632029270702606,-1.9327153137864448,1.0,-1.0167757886445998,-1.0167757886445998
1.0,2.5541588381078753,-2.9426204659494113,1.0,3.4731380830207117,-1.6312679672097867,1.2003802940357176,2.716173256438082,-3.461293902980132,2.0,,-10.148900298723007
1.0,-5.529311167269718,-7.02909428728574,1.0,-3.4180115023497333,-5.894438044410217,-8.2015623736202,-3.2295936744286093,-6.125376278059455,2.0,,-5.359100392327978
1.0,-3.1691146857071013,0.2057037612642485,1.0,-8.95433391570922,0.8899061322336539,0.16228803277725268,-1.414982166907464,0.04883588358355517,1.0,-6.497572790041665,-6.497572790041665
1.0,-0.9089221154364399,2.89692169183465,1.0,0.12114344211485562,-0.6700834729514535,7.157083788665519,1.4767957751497702,5.086758987089414,1.0,0.6515681080947698,0.6515681080947698
