w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,9.024123038643683,-1.4251951466350345,1.0,6.599832001679937,-0.21182761651180693,10.69436871921304,7.777149693688408,1.264628058365344,1.0,7.68958863321362,7.68958863321362
1.0,-0.0690053650653068,-2.6604200734630346,1.0,-1.0382805966461535,-4.775579899982976,0.04243536701221995,0.37910813767082097,-1.4294671027047825,2.0,,0.9535743188438213
1.0,-1.7121494044898098,-5.562918618158703,1.0,-1.595695609472048,-5.647491854916517,-4.130809414991411,-0.8330479745720497,-5.086250531996429,2.0,,-0.5047570018482066
1.0,-2.5894788319431825,-0.8981355543025208,1.0,-1.055231577709701,-1.4072288156899362,-0.26382921369953405,-1.1909041446191493,0.04353511747899482,3.0,,-3.4527885531469575
1.0,2.5123338696403725,0.7830250055532074,1.0,1.0670462073356317,3.001044113676129,6.6517996854610235,2.692207923747855,2.5496542039704946,1.0,4.52169142472543,4.52169142472543
1.0,1.4899766109434005,0.6240028228533738,1.0,0.20548650930970136,2.3869646498766635,6.590017496483196,3.795598845664796,0.8757358538722279,1.0,12.267193641825692,12.267193641825692
1.0,-3.3428941089501265,0.6225756455695489,1.0,-2.514168747402075,1.4646988086772952,-0.06651794367638453,-2.4850423064847913,1.9947184913796967,3.0,,-2.5027631212289143
1.0,-3.714010859892547,-1.3400292344389277,1.0,-0.7348856238640269,-0.614500533356443,-1.9671444420149886,-4.019201682659053,1.4634617468576177,3.0,,-5.560715984888884
1.0,4.2400033101353785,2.3357897385675135,1.0,4.992581305051997,0.6620138741523933,9.080781298557554,6.428559598255385,2.3401829448902234,1.0,2.8619972989605738,2.8619972989605738
1.0,0.5557164625579654,-2.2910089139144025,1.0,0.8041593957804427,-3.6886251892466104,-0.2770781089403247,0.30500815527265335,-2.255108255210486,2.0,,-3.538401673408389
1.0,5.564430816528808,-2.0923625293664956,1.0,1.7380101484241028,-2.756991210512742,6.146333624890625,7.604220303858752,-2.254806887479266,2.0,,3.740143609547024
1.0,-2.8904979104638704,-0.0037791057799497468,1.0,-1.6244377235619707,0.6850129512198266,-2.2937293419617664,-1.2710251234745322,-1.252380482004798,3.0,,-8.709249694654421
1.0,0.9540543124096161,-1.3783876634035481,1.0,-1.5501205861208813,-1.5859999480834517,3.147488375627488,0.22987840961502126,1.0954745925516485,1.0,-6.791751832624425,-6.791751832624425
1.0,-4.147303442042356,-5.497578262158185,1.0,-4.054384398776906,-1.4513133292570295,-7.031875012629731,-3.522995771743842,-2.29905734291378,3.0,,-13.68960065221555
1.0,2.7988642078969077,-2.712486152385183,1.0,2.3370408093120503,-3.2816075490657393,3.339058394484348,4.337894029778993,-2.1201023603469142,2.0,,-5.453610469433142
1.0,-7.76268771906485,-1.2494362732150497,1.0,-4.279249567942026,-1.1841950358057043,-6.470169410019097,-6.362270548939068,-0.12395644814627299,3.0,,-10.983650225606127
1.0,1.9714834991194152,4.139371393833095,1.0,1.796366839210124,3.312625726896731,9.084851291317964,1.013471061547523,5.193707117749629,1.0,5.244685382318901,5.244685382318901
1.0,-1.2418078480096615,0.34232264570123194,1.0,0.40221000360975556,1.2968810268721565,2.3867865522027776,-0.02580294655752452,1.8154727215290132,1.0,-2.239385677765675,-2.239385677765675
1.0,-0.17327459102296136,2.48009328736532,1.0,-3.006612486075097,0.06365509294693439,6.1096562551192015,0.7379228605693189,3.421026233769423,1.0,3.7350644795983055,3.7350644795983055
1.0,-5.200328308150467,1.2630252523254553,1.0,-4.526503971200421,1.2779707292159033,-1.7340896360616345,-3.2785450281981388,1.2146857888149032,3.0,,-9.699332994326273
1.0,-1.4618453030514564,-7.539826359790439,1.0,-0.22683758786255326,-5.054665531496498,-5.486902412657263,-1.4179809709842175,-6.172322572649298,2.0,,-6.228679914114228
1.0,-1.7512064871171027,7.531090684909459,1.0,-2.45120151975394,3.9095717571564594,8.64814268049499,-2.3765226348806654,8.47447554839754,1.0,3.6182111896258937,3.6182111896258937
1.0,2.0238803797837166,-5.541823018577033,1.0,-0.5055571478219307,-3.6066039668861714,-0.34449994688990054,3.0971915873782017,-4.736702011094796,2.0,,2.6008332519957538
1.0,1.1483364213410592,-8.847877925948422,1.0,1.879164325120359,-8.76253955568327,-4.633468242339205,1.4629314662743824,-7.681438033022023,2.0,,-7.058426341194174
1.0,3.09883819511271,-2.4191368880999407,1.0,3.115725500047513,-4.005467791420848,4.278651734576618,4.178772235390741,-0.9537487107096096,1.0,0.042564651881667706,0.042564651881667706
1.0,-5.029382748214016,4.212955920892106,1.0,-4.0040746333601565,5.5134316704983855,4.595393237368235,-4.02485073772661,5.886608395295646,3.0,,12.891827227621409
1.0,3.1169691829225292,-1.1167276296560265,1.0,2.218250085886323,1.5887166135536415,4.486366696683483,5.50444222241741,-1.7312343007355766,2.0,,0.5032342776386827
