w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.2676469344520912,-3.5039124549550587,1.0,-1.4060584957326736,-2.2371835848557855,-0.7306011179453447,1.322059003916036,-3.5860522400569703,2.0,,-2.1934897717513633
1.0,0.8450915009792612,-3.3251391664899423,1.0,-0.2603266995472636,-2.818622622425193,-1.109771866848889,2.5220059237980883,-4.2393259464991235,2.0,,-6.059175099241692
1.0,2.330860389749946,0.7991864596649809,1.0,-0.07464329932460112,-0.7734333127340204,7.215547896405044,3.424323220989978,2.1077410197888744,1.0,6.802751796526187,6.802751796526187
1.0,-1.7019835492598838,-8.481332061358964,1.0,-4.457930767434166,-5.499912096390268,-8.425592066155883,-0.621649587360521,-9.274173798491885,2.0,,-12.082227315905751
1.0,-6.202813923139294,-1.9800182781507416,1.0,-7.47073594118044,-3.924086201809546,-3.1937312854047106,-5.462624457080629,-1.275317485772242,3.0,,-0.871425071911748
1.0,-0.3225800919182226,-3.8858159882843477,1.0,-0.15187699497114993,-4.96520834673414,-2.7353415260053917,-0.00025157393259989114,-4.135250615399645,2.0,,-10.033805495268266
1.0,1.4962738607352488,3.1290724922243878,1.0,2.610572619512787,2.214949321129613,8.739448500252136,3.1334139162926564,4.63207963100887,1.0,7.847099949944814,7.847099949944814
1.0,2.392022777951007,-3.935341641849788,1.0,2.336320307246639,-2.829931566171273,2.817442356654629,3.526464487526831,-1.2587757722655937,2.0,,5.673140483279167
1.0,8.900509303659929,3.9303065488799964,1.0,8.125853038152465,4.952956381553451,17.583609437426315,10.689185273455259,4.835879703632219,1.0,20.051104226844366,20.051104226844366
1.0,-3.3994238685217457,0.9454951414143999,1.0,-2.647566204379529,0.3302549249516973,1.8001251512281624,-3.3954142753585743,2.999766510266424,3.0,,3.3016000070002267
1.0,3.4322381617905915,-3.513312458431687,1.0,4.493894780248384,-2.2450963423707226,5.698117674252659,4.396584074891367,-0.12213714966250944,1.0,8.909623453123274,8.909623453123274
1.0,-5.961175762862417,-1.924996284303845,1.0,-6.407356441450593,-0.4019633342505897,-4.604825438309259,-5.362878804346154,-0.7369446891184415,3.0,,-9.204958341485813
1.0,-1.9808536398538776,-1.2068026401250864,1.0,0.9610916283086877,-6.923034140025704,0.2786558961606333,0.29728453109584585,-0.6290857355756139,2.0,,-6.077109289071087
1.0,-2.1578114798258716,-5.135533454191753,1.0,-0.8555925968034559,-3.2718634888247635,-5.974658673611128,-1.6488439625424605,-4.427100486224391,2.0,,-15.112859164892749
1.0,-2.6317857016431594,11.537666688254854,1.0,-3.0782844083575314,11.077891048651178,11.187173894616256,-0.09266291943149785,10.54637524374932,1.0,2.785691789766677,2.785691789766677
1.0,8.927723166671896,0.2893562735541266,1.0,6.75000230247408,1.397378635242817,12.363962234204445,8.829084994573286,1.7373364578450448,1.0,10.221466756017517,10.221466756017517
1.0,-9.015173885176294,0.7461968623461918,1.0,-11.456281371549775,1.8175742871592653,-6.226620600070795,-8.106808532767307,0.6047371491814069,3.0,,-11.131162751023409
1.0,-2.2254952610047254,-3.113361515187245,1.0,-2.0298352131796227,-1.3864431135432156,-3.62828668339221,-2.277518332392904,-0.3976094813250026,3.0,,-12.138853250399784
1.0,-3.3749863396386175,4.0629466629478435,1.0,-4.563380666831976,2.400793308831318,2.4511982427916763,-2.190386293685473,4.2362949581168845,3.0,,-8.625513400087499
1.0,1.1850359571685745,4.429369016268384,1.0,0.7044417415356197,6.87755710420404,9.104029201805131,4.121467066036376,4.687181538914555,1.0,9.764785704625687,9.764785704625687
1.0,4.042495450466276,-5.452584708810942,1.0,6.00398005973352,-6.345622580817503,3.0547477368951115,5.034336410281196,-5.522398224162886,2.0,,6.206304066770689
1.0,8.43124588231317,1.1540474240225158,1.0,4.464872109337932,1.1757256164628167,12.54268396074792,8.73407485855792,2.7923442455022442,1.0,1.3777154395378801,1.3777154395378801
1.0,0.5282279181725252,-1.3744422399106175,1.0,0.6704366245655888,-2.6883436141532813,2.5176329331537195,1.7866155529446444,-0.35937997742196454,1.0,6.636600421026622,6.636600421026622
1.0,0.8632102053165842,-6.221276546573066,1.0,-0.7971981727562522,-7.3317848087125475,-2.093104350968028,2.5541635800264717,-5.331875454657401,2.0,,-8.099493264348832
1.0,4.051744453079354,10.018898612929926,1.0,-0.4572287623715976,9.402176739228501,18.147247845241186,6.913959750086354,10.406376471334202,1.0,10.676422807046821,10.676422807046821
1.0,-0.3338215355568598,-0.1972294762640343,1.0,-1.4523941643183624,-2.859578431122024,3.1194998088314643,3.0267995344214023,0.7241209669568301,1.0,-9.781686672311125,-9.781686672311125
1.0,4.123133752200534,-6.203216418817212,1.0,8.101484687882595,-6.791099391993876,3.4987144462033837,4.083547465049978,-4.1062333521690455,2.0,,10.78870675766694
1.0,-1.5398273740415338,0.6522643437719201,1.0,2.3092069767884142,-2.1356262962943413,0.46781184386389385,-1.684143252399142,0.03167882864743632,1.0,0.4369739287408979,0.4369739287408979
