w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.467718049663158,2.104397792862529,1.0,6.601706731760398,1.9085952518440026,11.675211213044179,8.943948632808489,1.4949512559939828,1.0,10.757295676736009,10.757295676736009
1.0,2.4651912712720687,-9.670193206024623,1.0,1.8488314201094431,-10.457449954751317,-5.4188778279921435,5.047356773567069,-9.716401978913382,2.0,,-11.027380784362531
1.0,1.0639627855930103,0.9422318930428724,1.0,2.16690348310983,-0.6276153978811502,5.2155675648023,1.3230895376388585,1.8835241597339292,1.0,8.642658242127819,8.642658242127819
1.0,4.288902965948742,0.449272230313303,1.0,4.87631298282,4.357539368807984,7.921123161026637,5.59398948210701,1.2282694136462864,1.0,13.224981768964275,13.224981768964275
1.0,-0.10144227920891737,-0.07401599931971327,1.0,-0.29638050707974517,-0.44145625632706653,2.2573526468840805,1.402604776315243,0.8482277245612521,1.0,-5.5182012034833825,-5.5182012034833825
1.0,-1.153383000380533,-5.234638065571311,1.0,-1.1840028016596795,-3.56830255699054,-3.251846664487808,-1.9753823647749722,-2.8463411118576714,2.0,,-1.3158326424172189
1.0,-4.933651653677677,-0.7012644051852234,1.0,-3.5580518793809,-2.4715058124791636,-2.2407093161324907,-3.3171827680375032,-0.36449035221485604,3.0,,-4.706598674500403
1.0,-1.851826864676404,-4.799468505196394,1.0,-2.6350692664630504,-4.886294251343365,-3.293424189117505,-1.3849068909095434,-3.8692369345811826,2.0,,-4.445141142822978
1.0,1.1834917732473287,1.460379468302537,1.0,1.618621309555369,0.8966900708486314,3.0117369328224863,3.280232641192529,1.7122453872642862,2.0,,-12.846977226563904
1.0,-3.284863612924015,-3.3187512012908686,1.0,-4.567928485132133,-4.327477847295266,-3.717518055307613,-1.605111024682356,-1.6162443861884785,2.0,,-11.132745382614345
1.0,-0.23827319885159323,0.2924336092351075,1.0,-2.233567483063608,3.4195745687008885,4.601723728721255,1.0949477989244583,1.9263275390566632,1.0,8.023327125139147,8.023327125139147
1.0,-0.5917749402885635,-1.3975213313801627,1.0,-0.15647756450201494,-3.1056448252330005,1.0489089794490105,0.20464367838131825,1.1164467127820958,3.0,,-6.872694881088767
1.0,2.958346929779401,14.908792521970808,1.0,3.5654659981159433,12.802855484957098,23.39218313244811,7.4512442422447585,15.26780807731626,1.0,20.93572075424386,20.93572075424386
1.0,1.5042456063725465,-0.5188554280437873,1.0,-1.628220189418419,-2.8256965024720326,5.0433750723373185,2.133585513984629,0.9166424428701504,1.0,-1.2373977789842052,-1.2373977789842052
1.0,-0.7755672614495963,-7.860876727227697,1.0,-0.4426915800821051,-7.645548432866823,-4.494612721765592,0.38818088333455303,-6.37542277906518,2.0,,-9.835839596561694
1.0,-0.868985232290723,2.4493807205796876,1.0,-1.6881660371994083,0.6301666274863384,4.0070475782190025,-0.319432833712375,3.38157985527676,1.0,0.7772911034218748,0.7772911034218748
1.0,2.658488935078701,1.3236530589025588,1.0,4.274953571619045,-1.5344554674695916,6.413317330040292,2.2809152593821436,1.581856065802852,1.0,0.5111119115674638,0.5111119115674638
1.0,-0.29714867576133985,-3.4843280559624707,1.0,-2.4359487125909927,-5.363700149772915,1.3748310144659421,3.907977361348579,-2.7902781185911962,2.0,,-4.82213732548682
1.0,0.665585795018397,3.4940155218756104,1.0,3.333264313161975,3.5729084322708546,6.730351337006054,0.9581779067066556,6.456771273003043,1.0,4.193980834569063,4.193980834569063
1.0,6.529895188286017,2.275988163644878,1.0,7.192535108159122,-1.0273652518124856,10.937817096300256,7.339839348063786,3.547765094550113,1.0,4.9274226853458,4.9274226853458
1.0,-1.5162246136276718,-2.834816846332306,1.0,-2.3817399304911397,-3.713841186687966,-1.9146919722775682,-1.0260874319422368,-2.283481487247109,2.0,,-9.242490610265307
1.0,-0.9345272606039164,0.9863344124703446,1.0,-3.3760388069332157,0.9272315255307004,2.5570331194130045,-0.02592284193689648,2.465514567397391,1.0,-8.46310428406912,-8.46310428406912
1.0,-1.0306549642534568,0.4517968146114452,1.0,-2.304330252584064,1.0958219698181144,1.9284560983367176,0.9096827150855602,2.4338199628593373,3.0,,-11.316195253872056
1.0,3.7230847389878603,-1.1518201193135207,1.0,1.9900204238618056,-2.2192036291845056,4.75026739908151,6.320463913469495,-0.7305316437656194,2.0,,-9.723998636852933
1.0,-10.309809099287557,-0.39225884384661863,1.0,-7.491308468565535,-2.9554023169000567,-6.821714334214126,-9.30797060998173,0.13602550181228185,3.0,,-8.224498893663618
1.0,1.4310774917289486,-6.655343396348876,1.0,1.2301022634292595,-6.060516654780276,-2.258104787241347,2.305422916031451,-6.117241750935293,2.0,,-1.0182977956583437
1.0,-0.4348957211777544,8.149497378817214,1.0,-0.5619468764712076,4.578308671160187,12.423414985344428,-0.6907483852609375,10.013887664144978,1.0,10.828594047255308,10.828594047255308
1.0,-4.646566937014756,-2.044392595343777,1.0,-4.488145395697412,-4.919461204559099,-3.6205087893449686,-4.510844843299982,0.6489286136778227,3.0,,-8.205212372970367
1.0,0.26509022887584927,3.21680792566799,1.0,-1.7577883172999298,5.671610589910593,7.922169532347858,2.298740399977368,4.8532164032811576,1.0,4.5336467723953335,4.5336467723953335
1.0,8.224484812061817,0.2597952018641583,1.0,8.48038137742755,-0.5113267580269568,11.532419468995204,9.372556144759741,0.5176178971452022,1.0,11.141891336395553,11.141891336395553
1.0,0.09168058493136279,-4.573492983449471,1.0,-0.4216619607791484,-5.269302185472312,0.02261820556955918,1.6508671850842318,-2.336443963284869,2.0,,0.9125263249712079
1.0,-0.2996228882605124,-10.090431556103162,1.0,1.8875710833778085,-8.872136942780454,-6.410509473595242,1.863491213537058,-10.189461427238967,2.0,,-1.1954157397209126
